strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,486.0,13.6,472.4,13.6
4300.0,MO2402C4300,MO2402P4300,440.4,18.0,422.4,18.0
4350.0,MO2402C4350,MO2402P4350,387.0,24.0,363.0,24.0
4400.0,MO2402C4400,MO2402P4400,341.4,30.2,311.2,30.2
4450.0,MO2402C4450,MO2402P4450,316.0,39.0,277.0,39.0
4500.0,MO2402C4500,MO2402P4500,267.8,48.8,219.0,48.8
4550.0,MO2402C4550,MO2402P4550,244.8,62.6,182.20000000000002,62.6
4600.0,MO2402C4600,MO2402P4600,210.0,78.0,132.0,78.0
4650.0,MO2402C4650,MO2402P4650,176.2,96.6,79.6,96.6
4700.0,MO2402C4700,MO2402P4700,150.4,117.0,33.400000000000006,117.0
4750.0,MO2402C4750,MO2402P4750,125.8,142.2,16.39999999999999,125.8
4800.0,MO2402C4800,MO2402P4800,102.2,171.4,69.2,102.2
4850.0,MO2402C4850,MO2402P4850,82.2,211.8,129.60000000000002,82.2
4900.0,MO2402C4900,MO2402P4900,67.2,233.0,165.8,67.2
4950.0,MO2402C4950,MO2402P4950,53.6,270.0,216.4,53.6
5000.0,MO2402C5000,MO2402P5000,43.2,309.4,266.2,43.2
5100.0,MO2402C5100,MO2402P5100,26.6,401.2,374.59999999999997,26.6
5200.0,MO2402C5200,MO2402P5200,16.0,505.2,489.2,16.0
5300.0,MO2402C5300,MO2402P5300,10.0,604.4,594.4,10.0
5400.0,MO2402C5400,MO2402P5400,5.8,694.6,688.8000000000001,5.8
5500.0,MO2402C5500,MO2402P5500,4.0,780.0,776.0,4.0
5600.0,MO2402C5600,MO2402P5600,2.0,892.2,890.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1173.4,1172.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
