strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,16.0,490.6,16.0
4300.0,MO2402C4300,MO2402P4300,437.2,21.2,416.0,21.2
4350.0,MO2402C4350,MO2402P4350,385.8,26.6,359.2,26.6
4400.0,MO2402C4400,MO2402P4400,348.8,35.0,313.8,35.0
4450.0,MO2402C4450,MO2402P4450,301.2,44.8,256.4,44.8
4500.0,MO2402C4500,MO2402P4500,267.0,56.8,210.2,56.8
4550.0,MO2402C4550,MO2402P4550,232.8,69.8,163.0,69.8
4600.0,MO2402C4600,MO2402P4600,197.0,87.2,109.8,87.2
4650.0,MO2402C4650,MO2402P4650,166.2,106.4,59.79999999999998,106.4
4700.0,MO2402C4700,MO2402P4700,138.0,130.8,7.199999999999989,130.8
4750.0,MO2402C4750,MO2402P4750,115.2,156.2,40.999999999999986,115.2
4800.0,MO2402C4800,MO2402P4800,94.2,185.8,91.60000000000001,94.2
4850.0,MO2402C4850,MO2402P4850,76.6,216.4,139.8,76.6
4900.0,MO2402C4900,MO2402P4900,60.8,250.0,189.2,60.8
4950.0,MO2402C4950,MO2402P4950,49.2,287.4,238.2,49.2
5000.0,MO2402C5000,MO2402P5000,38.8,330.2,291.4,38.8
5100.0,MO2402C5100,MO2402P5100,24.2,410.8,386.6,24.2
5200.0,MO2402C5200,MO2402P5200,14.6,502.6,488.0,14.6
5300.0,MO2402C5300,MO2402P5300,9.4,604.4,595.0,9.4
5400.0,MO2402C5400,MO2402P5400,5.2,694.6,689.4,5.2
5500.0,MO2402C5500,MO2402P5500,3.4,735.0,731.6,3.4
5600.0,MO2402C5600,MO2402P5600,1.8,883.0,881.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,994.8,993.1999999999999,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1088.8,1087.6,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
