strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,332.0,42.6,289.4,42.6
4300.0,MO2402C4300,MO2402P4300,269.8,54.6,215.20000000000002,54.6
4350.0,MO2402C4350,MO2402P4350,246.4,69.6,176.8,69.6
4400.0,MO2402C4400,MO2402P4400,226.0,83.4,142.6,83.4
4450.0,MO2402C4450,MO2402P4450,196.0,102.0,94.0,102.0
4500.0,MO2402C4500,MO2402P4500,167.0,120.4,46.599999999999994,120.4
4550.0,MO2402C4550,MO2402P4550,141.4,148.4,7.0,141.4
4600.0,MO2402C4600,MO2402P4600,119.0,177.0,58.0,119.0
4650.0,MO2402C4650,MO2402P4650,99.0,208.6,109.6,99.0
4700.0,MO2402C4700,MO2402P4700,80.6,238.2,157.6,80.6
4750.0,MO2402C4750,MO2402P4750,67.0,286.8,219.8,67.0
4800.0,MO2402C4800,MO2402P4800,54.2,311.8,257.6,54.2
4850.0,MO2402C4850,MO2402P4850,44.4,360.0,315.6,44.4
4900.0,MO2402C4900,MO2402P4900,36.4,404.0,367.6,36.4
4950.0,MO2402C4950,MO2402P4950,28.6,469.4,440.79999999999995,28.6
5000.0,MO2402C5000,MO2402P5000,23.8,485.0,461.2,23.8
5100.0,MO2402C5100,MO2402P5100,15.0,612.2,597.2,15.0
5200.0,MO2402C5200,MO2402P5200,10.0,688.0,678.0,10.0
5300.0,MO2402C5300,MO2402P5300,6.4,794.0,787.6,6.4
5400.0,MO2402C5400,MO2402P5400,4.4,913.4,909.0,4.4
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.4,1132.4,1130.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1250.8,1249.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.8,1281.0,1279.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
