strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,514.6,74.0,440.6,74.0
4300.0,MO2403C4300,MO2403P4300,462.0,82.2,379.8,82.2
4350.0,MO2403C4350,MO2403P4350,409.8,89.2,320.6,89.2
4400.0,MO2403C4400,MO2403P4400,399.2,109.2,290.0,109.2
4450.0,MO2403C4450,MO2403P4450,374.2,119.6,254.6,119.6
4500.0,MO2403C4500,MO2403P4500,330.0,143.8,186.2,143.8
4550.0,MO2403C4550,MO2403P4550,285.0,159.2,125.80000000000001,159.2
4600.0,MO2403C4600,MO2403P4600,268.4,184.0,84.39999999999998,184.0
4650.0,MO2403C4650,MO2403P4650,234.4,205.8,28.599999999999994,205.8
4700.0,MO2403C4700,MO2403P4700,211.6,231.2,19.599999999999994,211.6
4750.0,MO2403C4750,MO2403P4750,185.8,258.6,72.80000000000001,185.8
4800.0,MO2403C4800,MO2403P4800,163.8,280.0,116.19999999999999,163.8
4850.0,MO2403C4850,MO2403P4850,144.8,297.2,152.39999999999998,144.8
4900.0,MO2403C4900,MO2403P4900,129.2,335.4,206.2,129.2
4950.0,MO2403C4950,MO2403P4950,110.6,359.0,248.4,110.6
5000.0,MO2403C5000,MO2403P5000,93.4,412.8,319.4,93.4
5100.0,MO2403C5100,MO2403P5100,71.6,484.8,413.20000000000005,71.6
5200.0,MO2403C5200,MO2403P5200,57.2,542.8,485.59999999999997,57.2
5300.0,MO2403C5300,MO2403P5300,42.0,661.0,619.0,42.0
5400.0,MO2403C5400,MO2403P5400,32.6,750.4,717.8,32.6
5500.0,MO2403C5500,MO2403P5500,24.6,809.2,784.6,24.6
5600.0,MO2403C5600,MO2403P5600,20.0,916.2,896.2,20.0
5700.0,MO2403C5700,MO2403P5700,15.0,1055.4,1040.4,15.0
5800.0,MO2403C5800,MO2403P5800,10.2,1143.0,1132.8,10.2
5900.0,MO2403C5900,MO2403P5900,8.6,1250.6,1242.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.2,1321.2,1315.0,6.2
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.4,1518.8,1514.3999999999999,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1722.2,1719.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1897.2,1894.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
