strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,42.0,272.0,42.0
4300.0,MO2402C4300,MO2402P4300,280.0,52.8,227.2,52.8
4350.0,MO2402C4350,MO2402P4350,245.4,66.8,178.60000000000002,66.8
4400.0,MO2402C4400,MO2402P4400,213.0,84.4,128.6,84.4
4450.0,MO2402C4450,MO2402P4450,166.6,103.6,63.0,103.6
4500.0,MO2402C4500,MO2402P4500,145.6,124.8,20.799999999999997,124.8
4550.0,MO2402C4550,MO2402P4550,119.4,149.2,29.799999999999983,119.4
4600.0,MO2402C4600,MO2402P4600,100.0,177.6,77.6,100.0
4650.0,MO2402C4650,MO2402P4650,82.2,209.6,127.39999999999999,82.2
4700.0,MO2402C4700,MO2402P4700,66.6,246.0,179.4,66.6
4750.0,MO2402C4750,MO2402P4750,53.6,288.8,235.20000000000002,53.6
4800.0,MO2402C4800,MO2402P4800,44.4,324.4,280.0,44.4
4850.0,MO2402C4850,MO2402P4850,35.0,339.8,304.8,35.0
4900.0,MO2402C4900,MO2402P4900,28.6,388.6,360.0,28.6
4950.0,MO2402C4950,MO2402P4950,21.8,445.8,424.0,21.8
5000.0,MO2402C5000,MO2402P5000,18.0,505.0,487.0,18.0
5100.0,MO2402C5100,MO2402P5100,11.6,597.0,585.4,11.6
5200.0,MO2402C5200,MO2402P5200,8.0,700.0,692.0,8.0
5300.0,MO2402C5300,MO2402P5300,5.8,781.6,775.8000000000001,5.8
5400.0,MO2402C5400,MO2402P5400,3.4,869.0,865.6,3.4
5500.0,MO2402C5500,MO2402P5500,3.0,1007.8,1004.8,3.0
5600.0,MO2402C5600,MO2402P5600,2.4,1069.6,1067.1999999999998,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.6,1281.0,1279.4,1.6
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1450.0,1449.2,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.8,2101.0,2100.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
