strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,386.0,99.2,286.8,99.2
4300.0,MO2403C4300,MO2403P4300,373.6,115.2,258.40000000000003,115.2
4350.0,MO2403C4350,MO2403P4350,396.4,133.2,263.2,133.2
4400.0,MO2403C4400,MO2403P4400,292.2,151.8,140.39999999999998,151.8
4450.0,MO2403C4450,MO2403P4450,272.2,172.4,99.79999999999998,172.4
4500.0,MO2403C4500,MO2403P4500,232.4,192.6,39.80000000000001,192.6
4550.0,MO2403C4550,MO2403P4550,211.8,217.0,5.199999999999989,211.8
4600.0,MO2403C4600,MO2403P4600,188.8,244.4,55.599999999999994,188.8
4650.0,MO2403C4650,MO2403P4650,164.6,271.8,107.20000000000002,164.6
4700.0,MO2403C4700,MO2403P4700,145.0,305.0,160.0,145.0
4750.0,MO2403C4750,MO2403P4750,125.0,336.2,211.2,125.0
4800.0,MO2403C4800,MO2403P4800,110.0,366.2,256.2,110.0
4850.0,MO2403C4850,MO2403P4850,96.6,405.2,308.6,96.6
4900.0,MO2403C4900,MO2403P4900,83.2,421.6,338.40000000000003,83.2
4950.0,MO2403C4950,MO2403P4950,73.8,479.2,405.4,73.8
5000.0,MO2403C5000,MO2403P5000,64.0,525.0,461.0,64.0
5100.0,MO2403C5100,MO2403P5100,50.0,600.0,550.0,50.0
5200.0,MO2403C5200,MO2403P5200,37.8,695.4,657.6,37.8
5300.0,MO2403C5300,MO2403P5300,28.8,785.2,756.4000000000001,28.8
5400.0,MO2403C5400,MO2403P5400,21.4,825.4,804.0,21.4
5500.0,MO2403C5500,MO2403P5500,15.2,976.6,961.4,15.2
5600.0,MO2403C5600,MO2403P5600,13.4,916.2,902.8000000000001,13.4
5700.0,MO2403C5700,MO2403P5700,10.0,1165.4,1155.4,10.0
5800.0,MO2403C5800,MO2403P5800,7.4,1215.2,1207.8,7.4
5900.0,MO2403C5900,MO2403P5900,5.6,1311.0,1305.4,5.6
6000.0,MO2403C6000,MO2403P6000,5.0,1407.8,1402.8,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1481.8,1478.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1669.2,1666.2,3.0
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1825.0,1822.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1997.2,1994.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
