strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.4,48.2,266.2,48.2
4300.0,MO2402C4300,MO2402P4300,277.0,61.0,216.0,61.0
4350.0,MO2402C4350,MO2402P4350,242.2,75.4,166.79999999999998,75.4
4400.0,MO2402C4400,MO2402P4400,211.0,92.0,119.0,92.0
4450.0,MO2402C4450,MO2402P4450,178.8,113.0,65.80000000000001,113.0
4500.0,MO2402C4500,MO2402P4500,147.0,136.0,11.0,136.0
4550.0,MO2402C4550,MO2402P4550,124.0,163.4,39.400000000000006,124.0
4600.0,MO2402C4600,MO2402P4600,102.6,190.4,87.80000000000001,102.6
4650.0,MO2402C4650,MO2402P4650,83.4,223.2,139.79999999999998,83.4
4700.0,MO2402C4700,MO2402P4700,68.6,260.0,191.4,68.6
4750.0,MO2402C4750,MO2402P4750,56.6,290.6,234.00000000000003,56.6
4800.0,MO2402C4800,MO2402P4800,46.2,334.6,288.40000000000003,46.2
4850.0,MO2402C4850,MO2402P4850,36.0,378.4,342.4,36.0
4900.0,MO2402C4900,MO2402P4900,29.0,417.2,388.2,29.0
4950.0,MO2402C4950,MO2402P4950,22.4,462.4,440.0,22.4
5000.0,MO2402C5000,MO2402P5000,19.0,502.4,483.4,19.0
5100.0,MO2402C5100,MO2402P5100,12.2,601.8,589.5999999999999,12.2
5200.0,MO2402C5200,MO2402P5200,8.2,701.0,692.8,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,790.6,785.4,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,893.8,890.5999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,981.4,978.4,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1081.6,1079.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1260.0,1258.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1889.8,1889.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
