strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,300.0,165.8,134.2,165.8
4300.0,MO2403C4300,MO2403P4300,275.4,191.2,84.19999999999999,191.2
4350.0,MO2403C4350,MO2403P4350,285.2,210.0,75.19999999999999,210.0
4400.0,MO2403C4400,MO2403P4400,225.0,234.4,9.400000000000006,225.0
4450.0,MO2403C4450,MO2403P4450,200.6,261.8,61.20000000000002,200.6
4500.0,MO2403C4500,MO2403P4500,176.8,290.0,113.19999999999999,176.8
4550.0,MO2403C4550,MO2403P4550,158.0,325.2,167.2,158.0
4600.0,MO2403C4600,MO2403P4600,139.2,352.2,213.0,139.2
4650.0,MO2403C4650,MO2403P4650,124.8,379.4,254.59999999999997,124.8
4700.0,MO2403C4700,MO2403P4700,110.6,413.4,302.79999999999995,110.6
4750.0,MO2403C4750,MO2403P4750,99.0,455.0,356.0,99.0
4800.0,MO2403C4800,MO2403P4800,88.0,511.8,423.8,88.0
4850.0,MO2403C4850,MO2403P4850,77.0,488.0,411.0,77.0
4900.0,MO2403C4900,MO2403P4900,68.0,588.0,520.0,68.0
4950.0,MO2403C4950,MO2403P4950,61.0,623.8,562.8,61.0
5000.0,MO2403C5000,MO2403P5000,53.4,669.8,616.4,53.4
5100.0,MO2403C5100,MO2403P5100,41.8,752.2,710.4000000000001,41.8
5200.0,MO2403C5200,MO2403P5200,34.6,844.0,809.4,34.6
5300.0,MO2403C5300,MO2403P5300,27.6,886.0,858.4,27.6
5400.0,MO2403C5400,MO2403P5400,21.2,1018.6,997.4,21.2
5500.0,MO2403C5500,MO2403P5500,17.0,1064.8,1047.8,17.0
5600.0,MO2403C5600,MO2403P5600,14.8,1224.8,1210.0,14.8
5700.0,MO2403C5700,MO2403P5700,11.2,1257.4,1246.2,11.2
5800.0,MO2403C5800,MO2403P5800,8.8,1357.8,1349.0,8.8
5900.0,MO2403C5900,MO2403P5900,7.4,1425.0,1417.6,7.4
6000.0,MO2403C6000,MO2403P6000,6.2,1562.0,1555.8,6.2
6100.0,MO2403C6100,MO2403P6100,5.2,1651.8,1646.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,1679.6,1674.8,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.6,1995.2,1991.6000000000001,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,2085.6,2083.0,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2193.2,2190.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2746.0,2744.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
