strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,43.6,270.4,43.6
4300.0,MO2402C4300,MO2402P4300,270.6,54.8,215.8,54.8
4350.0,MO2402C4350,MO2402P4350,236.6,69.2,167.39999999999998,69.2
4400.0,MO2402C4400,MO2402P4400,212.2,84.8,127.39999999999999,84.8
4450.0,MO2402C4450,MO2402P4450,185.8,103.4,82.4,103.4
4500.0,MO2402C4500,MO2402P4500,156.6,126.8,29.799999999999997,126.8
4550.0,MO2402C4550,MO2402P4550,131.4,153.2,21.799999999999983,131.4
4600.0,MO2402C4600,MO2402P4600,110.0,180.0,70.0,110.0
4650.0,MO2402C4650,MO2402P4650,90.0,210.0,120.0,90.0
4700.0,MO2402C4700,MO2402P4700,74.0,241.2,167.2,74.0
4750.0,MO2402C4750,MO2402P4750,59.4,278.6,219.20000000000002,59.4
4800.0,MO2402C4800,MO2402P4800,48.6,317.0,268.4,48.6
4850.0,MO2402C4850,MO2402P4850,38.4,370.0,331.6,38.4
4900.0,MO2402C4900,MO2402P4900,30.4,419.0,388.6,30.4
4950.0,MO2402C4950,MO2402P4950,24.4,461.4,437.0,24.4
5000.0,MO2402C5000,MO2402P5000,20.0,500.2,480.2,20.0
5100.0,MO2402C5100,MO2402P5100,12.6,591.8,579.1999999999999,12.6
5200.0,MO2402C5200,MO2402P5200,8.2,696.0,687.8,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,773.0,767.8,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,884.8,881.5999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,981.4,978.4,3.0
5600.0,MO2402C5600,MO2402P5600,1.6,1080.4,1078.8000000000002,1.6
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1471.0,1469.8,1.2
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
