strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,14.4,492.20000000000005,14.4
4300.0,MO2402C4300,MO2402P4300,444.8,19.4,425.40000000000003,19.4
4350.0,MO2402C4350,MO2402P4350,385.8,24.2,361.6,24.2
4400.0,MO2402C4400,MO2402P4400,348.8,31.2,317.6,31.2
4450.0,MO2402C4450,MO2402P4450,316.0,40.0,276.0,40.0
4500.0,MO2402C4500,MO2402P4500,263.6,50.4,213.20000000000002,50.4
4550.0,MO2402C4550,MO2402P4550,235.8,63.6,172.20000000000002,63.6
4600.0,MO2402C4600,MO2402P4600,205.4,81.2,124.2,81.2
4650.0,MO2402C4650,MO2402P4650,172.8,100.2,72.60000000000001,100.2
4700.0,MO2402C4700,MO2402P4700,143.8,120.2,23.60000000000001,120.2
4750.0,MO2402C4750,MO2402P4750,121.6,144.8,23.200000000000017,121.6
4800.0,MO2402C4800,MO2402P4800,100.2,175.8,75.60000000000001,100.2
4850.0,MO2402C4850,MO2402P4850,81.0,205.0,124.0,81.0
4900.0,MO2402C4900,MO2402P4900,66.0,242.0,176.0,66.0
4950.0,MO2402C4950,MO2402P4950,52.2,278.8,226.60000000000002,52.2
5000.0,MO2402C5000,MO2402P5000,41.6,318.8,277.2,41.6
5100.0,MO2402C5100,MO2402P5100,26.0,406.2,380.2,26.0
5200.0,MO2402C5200,MO2402P5200,16.4,501.0,484.6,16.4
5300.0,MO2402C5300,MO2402P5300,10.0,604.4,594.4,10.0
5400.0,MO2402C5400,MO2402P5400,5.6,694.6,689.0,5.6
5500.0,MO2402C5500,MO2402P5500,3.8,780.0,776.2,3.8
5600.0,MO2402C5600,MO2402P5600,2.2,883.0,880.8,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,994.8,993.4,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1080.8,1079.8,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1173.4,1172.4,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
