strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,334.0,140.6,193.4,140.6
4300.0,MO2403C4300,MO2403P4300,325.2,153.0,172.2,153.0
4350.0,MO2403C4350,MO2403P4350,288.0,173.0,115.0,173.0
4400.0,MO2403C4400,MO2403P4400,250.0,200.0,50.0,200.0
4450.0,MO2403C4450,MO2403P4450,235.0,217.2,17.80000000000001,217.2
4500.0,MO2403C4500,MO2403P4500,200.0,248.0,48.0,200.0
4550.0,MO2403C4550,MO2403P4550,182.4,279.0,96.6,182.4
4600.0,MO2403C4600,MO2403P4600,160.0,298.0,138.0,160.0
4650.0,MO2403C4650,MO2403P4650,140.0,326.6,186.60000000000002,140.0
4700.0,MO2403C4700,MO2403P4700,122.4,377.8,255.4,122.4
4750.0,MO2403C4750,MO2403P4750,114.0,401.4,287.4,114.0
4800.0,MO2403C4800,MO2403P4800,98.0,422.0,324.0,98.0
4850.0,MO2403C4850,MO2403P4850,87.8,473.6,385.8,87.8
4900.0,MO2403C4900,MO2403P4900,75.8,505.6,429.8,75.8
4950.0,MO2403C4950,MO2403P4950,67.4,530.4,463.0,67.4
5000.0,MO2403C5000,MO2403P5000,57.6,578.0,520.4,57.6
5100.0,MO2403C5100,MO2403P5100,45.0,691.8,646.8,45.0
5200.0,MO2403C5200,MO2403P5200,36.2,767.0,730.8,36.2
5300.0,MO2403C5300,MO2403P5300,28.0,858.2,830.2,28.0
5400.0,MO2403C5400,MO2403P5400,21.8,931.2,909.4000000000001,21.8
5500.0,MO2403C5500,MO2403P5500,17.0,995.4,978.4,17.0
5600.0,MO2403C5600,MO2403P5600,14.2,1095.0,1080.8,14.2
5700.0,MO2403C5700,MO2403P5700,10.4,1165.4,1155.0,10.4
5800.0,MO2403C5800,MO2403P5800,8.0,1318.6,1310.6,8.0
5900.0,MO2403C5900,MO2403P5900,6.6,1311.0,1304.4,6.6
6000.0,MO2403C6000,MO2403P6000,5.8,1522.0,1516.2,5.8
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1819.0,1816.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.8,1918.0,1915.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2075.8,2073.2000000000003,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2913.6,2912.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3076.8,3075.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
