strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,325.0,141.2,183.8,141.2
4300.0,MO2403C4300,MO2403P4300,303.0,160.6,142.4,160.6
4350.0,MO2403C4350,MO2403P4350,269.2,179.4,89.79999999999998,179.4
4400.0,MO2403C4400,MO2403P4400,241.4,203.6,37.80000000000001,203.6
4450.0,MO2403C4450,MO2403P4450,221.2,228.0,6.800000000000011,221.2
4500.0,MO2403C4500,MO2403P4500,195.6,254.2,58.599999999999994,195.6
4550.0,MO2403C4550,MO2403P4550,173.6,282.6,109.00000000000003,173.6
4600.0,MO2403C4600,MO2403P4600,156.0,312.8,156.8,156.0
4650.0,MO2403C4650,MO2403P4650,134.8,344.2,209.39999999999998,134.8
4700.0,MO2403C4700,MO2403P4700,122.8,380.0,257.2,122.8
4750.0,MO2403C4750,MO2403P4750,103.6,411.8,308.20000000000005,103.6
4800.0,MO2403C4800,MO2403P4800,94.2,454.4,360.2,94.2
4850.0,MO2403C4850,MO2403P4850,82.4,494.2,411.79999999999995,82.4
4900.0,MO2403C4900,MO2403P4900,73.8,532.8,458.99999999999994,73.8
4950.0,MO2403C4950,MO2403P4950,65.2,563.4,498.2,65.2
5000.0,MO2403C5000,MO2403P5000,57.0,625.8,568.8,57.0
5100.0,MO2403C5100,MO2403P5100,45.8,691.8,646.0,45.8
5200.0,MO2403C5200,MO2403P5200,36.2,767.0,730.8,36.2
5300.0,MO2403C5300,MO2403P5300,28.4,886.0,857.6,28.4
5400.0,MO2403C5400,MO2403P5400,21.2,931.2,910.0,21.2
5500.0,MO2403C5500,MO2403P5500,17.4,1065.2,1047.8,17.4
5600.0,MO2403C5600,MO2403P5600,13.8,1095.0,1081.2,13.8
5700.0,MO2403C5700,MO2403P5700,10.6,1165.4,1154.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,8.6,1318.6,1310.0,8.6
5900.0,MO2403C5900,MO2403P5900,6.8,1311.0,1304.2,6.8
6000.0,MO2403C6000,MO2403P6000,5.4,1522.0,1516.6,5.4
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1819.0,1816.0,3.0
6400.0,MO2403C6400,MO2403P6400,3.0,1959.6,1956.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2075.8,2073.0,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2913.6,2912.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3076.8,3075.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
