strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,288.6,65.0,223.60000000000002,65.0
4300.0,MO2402C4300,MO2402P4300,248.0,81.6,166.4,81.6
4350.0,MO2402C4350,MO2402P4350,221.0,99.8,121.2,99.8
4400.0,MO2402C4400,MO2402P4400,187.0,120.4,66.6,120.4
4450.0,MO2402C4450,MO2402P4450,158.0,143.0,15.0,143.0
4500.0,MO2402C4500,MO2402P4500,133.8,167.4,33.599999999999994,133.8
4550.0,MO2402C4550,MO2402P4550,113.8,195.6,81.8,113.8
4600.0,MO2402C4600,MO2402P4600,95.6,226.4,130.8,95.6
4650.0,MO2402C4650,MO2402P4650,78.0,263.4,185.39999999999998,78.0
4700.0,MO2402C4700,MO2402P4700,65.4,293.2,227.79999999999998,65.4
4750.0,MO2402C4750,MO2402P4750,53.0,337.8,284.8,53.0
4800.0,MO2402C4800,MO2402P4800,44.0,378.8,334.8,44.0
4850.0,MO2402C4850,MO2402P4850,35.0,431.4,396.4,35.0
4900.0,MO2402C4900,MO2402P4900,29.4,455.0,425.6,29.4
4950.0,MO2402C4950,MO2402P4950,22.8,508.0,485.2,22.8
5000.0,MO2402C5000,MO2402P5000,19.2,548.2,529.0,19.2
5100.0,MO2402C5100,MO2402P5100,12.0,668.4,656.4,12.0
5200.0,MO2402C5200,MO2402P5200,8.2,766.8,758.5999999999999,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,835.0,829.8,5.2
5400.0,MO2402C5400,MO2402P5400,3.6,940.0,936.4,3.6
5500.0,MO2402C5500,MO2402P5500,3.0,1046.6,1043.6,3.0
5600.0,MO2402C5600,MO2402P5600,1.8,1117.8,1116.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1322.2,1320.8,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,1360.0,1359.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1926.0,1925.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2034.8,2034.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
