strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,374.4,31.0,343.4,31.0
4300.0,MO2402C4300,MO2402P4300,330.0,39.2,290.8,39.2
4350.0,MO2402C4350,MO2402P4350,281.0,49.2,231.8,49.2
4400.0,MO2402C4400,MO2402P4400,242.0,61.6,180.4,61.6
4450.0,MO2402C4450,MO2402P4450,219.2,77.6,141.6,77.6
4500.0,MO2402C4500,MO2402P4500,174.2,95.0,79.19999999999999,95.0
4550.0,MO2402C4550,MO2402P4550,150.2,117.2,32.999999999999986,117.2
4600.0,MO2402C4600,MO2402P4600,124.4,143.0,18.599999999999994,124.4
4650.0,MO2402C4650,MO2402P4650,102.0,168.0,66.0,102.0
4700.0,MO2402C4700,MO2402P4700,83.4,199.0,115.6,83.4
4750.0,MO2402C4750,MO2402P4750,66.8,235.8,169.0,66.8
4800.0,MO2402C4800,MO2402P4800,53.4,268.2,214.79999999999998,53.4
4850.0,MO2402C4850,MO2402P4850,41.6,308.8,267.2,41.6
4900.0,MO2402C4900,MO2402P4900,33.4,348.8,315.40000000000003,33.4
4950.0,MO2402C4950,MO2402P4950,26.0,393.0,367.0,26.0
5000.0,MO2402C5000,MO2402P5000,20.6,442.2,421.59999999999997,20.6
5100.0,MO2402C5100,MO2402P5100,12.6,529.8,517.1999999999999,12.6
5200.0,MO2402C5200,MO2402P5200,8.2,600.0,591.8,8.2
5300.0,MO2402C5300,MO2402P5300,5.2,727.0,721.8,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,820.0,817.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,873.4,871.0,2.4
5600.0,MO2402C5600,MO2402P5600,1.6,992.6,991.0,1.6
5700.0,MO2402C5700,MO2402P5700,1.2,1095.6,1094.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1171.4,1170.4,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1302.4,1301.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1374.6,1373.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1916.8,1916.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
