strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,335.0,41.2,293.8,41.2
4300.0,MO2402C4300,MO2402P4300,293.8,51.8,242.0,51.8
4350.0,MO2402C4350,MO2402P4350,246.0,64.8,181.2,64.8
4400.0,MO2402C4400,MO2402P4400,220.0,81.4,138.6,81.4
4450.0,MO2402C4450,MO2402P4450,193.2,100.0,93.19999999999999,100.0
4500.0,MO2402C4500,MO2402P4500,161.8,118.6,43.20000000000002,118.6
4550.0,MO2402C4550,MO2402P4550,132.2,143.2,11.0,132.2
4600.0,MO2402C4600,MO2402P4600,109.8,172.2,62.39999999999999,109.8
4650.0,MO2402C4650,MO2402P4650,90.2,200.0,109.8,90.2
4700.0,MO2402C4700,MO2402P4700,75.6,232.0,156.4,75.6
4750.0,MO2402C4750,MO2402P4750,61.0,262.2,201.2,61.0
4800.0,MO2402C4800,MO2402P4800,49.2,308.8,259.6,49.2
4850.0,MO2402C4850,MO2402P4850,38.8,339.2,300.4,38.8
4900.0,MO2402C4900,MO2402P4900,31.8,383.0,351.2,31.8
4950.0,MO2402C4950,MO2402P4950,23.8,426.8,403.0,23.8
5000.0,MO2402C5000,MO2402P5000,20.0,487.4,467.4,20.0
5100.0,MO2402C5100,MO2402P5100,12.2,575.0,562.8,12.2
5200.0,MO2402C5200,MO2402P5200,8.4,650.0,641.6,8.4
5300.0,MO2402C5300,MO2402P5300,5.2,778.2,773.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,871.4,868.1999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,975.8,972.8,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1052.0,1050.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1735.8,1735.2,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
