strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,479.0,66.6,412.4,66.6
4300.0,MO2403C4300,MO2403P4300,475.0,75.0,400.0,75.0
4350.0,MO2403C4350,MO2403P4350,452.4,85.0,367.4,85.0
4400.0,MO2403C4400,MO2403P4400,409.6,98.0,311.6,98.0
4450.0,MO2403C4450,MO2403P4450,374.2,114.6,259.6,114.6
4500.0,MO2403C4500,MO2403P4500,347.0,131.4,215.6,131.4
4550.0,MO2403C4550,MO2403P4550,314.0,147.6,166.4,147.6
4600.0,MO2403C4600,MO2403P4600,280.0,169.2,110.80000000000001,169.2
4650.0,MO2403C4650,MO2403P4650,244.8,190.4,54.400000000000006,190.4
4700.0,MO2403C4700,MO2403P4700,214.6,216.2,1.5999999999999943,214.6
4750.0,MO2403C4750,MO2403P4750,192.0,246.0,54.0,192.0
4800.0,MO2403C4800,MO2403P4800,170.0,272.8,102.80000000000001,170.0
4850.0,MO2403C4850,MO2403P4850,150.0,294.4,144.39999999999998,150.0
4900.0,MO2403C4900,MO2403P4900,131.6,327.8,196.20000000000002,131.6
4950.0,MO2403C4950,MO2403P4950,117.4,363.2,245.79999999999998,117.4
5000.0,MO2403C5000,MO2403P5000,100.0,390.0,290.0,100.0
5100.0,MO2403C5100,MO2403P5100,78.0,466.2,388.2,78.0
5200.0,MO2403C5200,MO2403P5200,60.0,542.8,482.79999999999995,60.0
5300.0,MO2403C5300,MO2403P5300,44.2,628.6,584.4,44.2
5400.0,MO2403C5400,MO2403P5400,35.4,783.2,747.8000000000001,35.4
5500.0,MO2403C5500,MO2403P5500,27.0,809.2,782.2,27.0
5600.0,MO2403C5600,MO2403P5600,21.0,889.8,868.8,21.0
5700.0,MO2403C5700,MO2403P5700,15.8,1055.4,1039.6000000000001,15.8
5800.0,MO2403C5800,MO2403P5800,11.6,1143.0,1131.4,11.6
5900.0,MO2403C5900,MO2403P5900,8.8,1250.6,1241.8,8.8
6000.0,MO2403C6000,MO2403P6000,7.8,1348.0,1340.2,7.8
6100.0,MO2403C6100,MO2403P6100,5.8,1481.8,1476.0,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1484.0,1479.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,1865.8,1862.8,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2062.2,2059.2,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
