strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,296.2,57.0,239.2,57.0
4300.0,MO2402C4300,MO2402P4300,255.0,71.8,183.2,71.8
4350.0,MO2402C4350,MO2402P4350,242.2,88.2,154.0,88.2
4400.0,MO2402C4400,MO2402P4400,191.0,106.6,84.4,106.6
4450.0,MO2402C4450,MO2402P4450,164.2,129.2,35.0,129.2
4500.0,MO2402C4500,MO2402P4500,139.6,152.4,12.800000000000011,139.6
4550.0,MO2402C4550,MO2402P4550,116.2,180.0,63.8,116.2
4600.0,MO2402C4600,MO2402P4600,97.0,210.8,113.80000000000001,97.0
4650.0,MO2402C4650,MO2402P4650,80.6,242.8,162.20000000000002,80.6
4700.0,MO2402C4700,MO2402P4700,66.2,281.0,214.8,66.2
4750.0,MO2402C4750,MO2402P4750,53.8,315.4,261.59999999999997,53.8
4800.0,MO2402C4800,MO2402P4800,44.0,358.4,314.4,44.0
4850.0,MO2402C4850,MO2402P4850,34.4,378.4,344.0,34.4
4900.0,MO2402C4900,MO2402P4900,28.2,420.0,391.8,28.2
4950.0,MO2402C4950,MO2402P4950,22.2,486.4,464.2,22.2
5000.0,MO2402C5000,MO2402P5000,18.4,531.2,512.8000000000001,18.4
5100.0,MO2402C5100,MO2402P5100,11.8,611.4,599.6,11.8
5200.0,MO2402C5200,MO2402P5200,8.0,720.0,712.0,8.0
5300.0,MO2402C5300,MO2402P5300,5.0,790.6,785.6,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,893.8,890.8,3.0
5500.0,MO2402C5500,MO2402P5500,3.2,981.4,978.1999999999999,3.2
5600.0,MO2402C5600,MO2402P5600,2.0,1081.6,1079.6,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1260.0,1258.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,1360.0,1359.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1809.8,1809.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1889.8,1889.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
