strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,350.0,113.2,236.8,113.2
4300.0,MO2403C4300,MO2403P4300,330.0,133.4,196.6,133.4
4350.0,MO2403C4350,MO2403P4350,303.8,154.8,149.0,154.8
4400.0,MO2403C4400,MO2403P4400,281.8,174.0,107.80000000000001,174.0
4450.0,MO2403C4450,MO2403P4450,244.8,200.0,44.80000000000001,200.0
4500.0,MO2403C4500,MO2403P4500,230.0,214.2,15.800000000000011,214.2
4550.0,MO2403C4550,MO2403P4550,205.0,249.0,44.0,205.0
4600.0,MO2403C4600,MO2403P4600,179.2,266.2,87.0,179.2
4650.0,MO2403C4650,MO2403P4650,162.2,302.8,140.60000000000002,162.2
4700.0,MO2403C4700,MO2403P4700,145.0,336.8,191.8,145.0
4750.0,MO2403C4750,MO2403P4750,126.2,367.4,241.2,126.2
4800.0,MO2403C4800,MO2403P4800,112.0,389.4,277.4,112.0
4850.0,MO2403C4850,MO2403P4850,97.2,450.4,353.2,97.2
4900.0,MO2403C4900,MO2403P4900,86.4,486.0,399.6,86.4
4950.0,MO2403C4950,MO2403P4950,75.2,539.2,464.00000000000006,75.2
5000.0,MO2403C5000,MO2403P5000,66.2,557.0,490.8,66.2
5100.0,MO2403C5100,MO2403P5100,54.0,630.0,576.0,54.0
5200.0,MO2403C5200,MO2403P5200,45.0,715.6,670.6,45.0
5300.0,MO2403C5300,MO2403P5300,33.4,859.0,825.6,33.4
5400.0,MO2403C5400,MO2403P5400,26.4,905.0,878.6,26.4
5500.0,MO2403C5500,MO2403P5500,21.0,1076.4,1055.4,21.0
5600.0,MO2403C5600,MO2403P5600,18.0,1180.0,1162.0,18.0
5700.0,MO2403C5700,MO2403P5700,13.4,1257.4,1244.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.4,1379.2,1368.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.4,1670.0,1662.6,7.4
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.2,1792.4,1787.2,5.2
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1983.6,1979.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.8,2181.2,2177.3999999999996,3.8
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3484.0,3482.6,1.4
