strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,15.0,459.4,15.0
4300.0,MO2402C4300,MO2402P4300,440.4,20.4,420.0,20.4
4350.0,MO2402C4350,MO2402P4350,387.0,26.2,360.8,26.2
4400.0,MO2402C4400,MO2402P4400,373.6,33.0,340.6,33.0
4450.0,MO2402C4450,MO2402P4450,316.0,43.2,272.8,43.2
4500.0,MO2402C4500,MO2402P4500,267.0,53.2,213.8,53.2
4550.0,MO2402C4550,MO2402P4550,223.6,68.2,155.39999999999998,68.2
4600.0,MO2402C4600,MO2402P4600,192.0,85.0,107.0,85.0
4650.0,MO2402C4650,MO2402P4650,164.6,104.8,59.8,104.8
4700.0,MO2402C4700,MO2402P4700,133.2,127.0,6.199999999999989,127.0
4750.0,MO2402C4750,MO2402P4750,110.8,153.8,43.000000000000014,110.8
4800.0,MO2402C4800,MO2402P4800,89.8,183.4,93.60000000000001,89.8
4850.0,MO2402C4850,MO2402P4850,73.4,215.4,142.0,73.4
4900.0,MO2402C4900,MO2402P4900,57.8,251.2,193.39999999999998,57.8
4950.0,MO2402C4950,MO2402P4950,45.2,287.2,242.0,45.2
5000.0,MO2402C5000,MO2402P5000,37.2,325.0,287.8,37.2
5100.0,MO2402C5100,MO2402P5100,22.8,419.8,397.0,22.8
5200.0,MO2402C5200,MO2402P5200,13.8,465.0,451.2,13.8
5300.0,MO2402C5300,MO2402P5300,8.8,601.6,592.8000000000001,8.8
5400.0,MO2402C5400,MO2402P5400,5.0,650.0,645.0,5.0
5500.0,MO2402C5500,MO2402P5500,3.4,780.0,776.6,3.4
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.2,982.4,981.1999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1086.0,1085.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1184.4,1183.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
