strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,15.0,459.4,15.0
4300.0,MO2402C4300,MO2402P4300,440.4,20.6,419.79999999999995,20.6
4350.0,MO2402C4350,MO2402P4350,387.0,26.6,360.4,26.6
4400.0,MO2402C4400,MO2402P4400,373.6,33.2,340.40000000000003,33.2
4450.0,MO2402C4450,MO2402P4450,316.0,43.2,272.8,43.2
4500.0,MO2402C4500,MO2402P4500,262.4,53.6,208.79999999999998,53.6
4550.0,MO2402C4550,MO2402P4550,223.6,67.6,156.0,67.6
4600.0,MO2402C4600,MO2402P4600,195.2,84.2,110.99999999999999,84.2
4650.0,MO2402C4650,MO2402P4650,164.6,104.6,60.0,104.6
4700.0,MO2402C4700,MO2402P4700,135.6,127.4,8.199999999999989,127.4
4750.0,MO2402C4750,MO2402P4750,111.6,153.2,41.599999999999994,111.6
4800.0,MO2402C4800,MO2402P4800,91.4,184.0,92.6,91.4
4850.0,MO2402C4850,MO2402P4850,73.8,213.8,140.0,73.8
4900.0,MO2402C4900,MO2402P4900,59.0,245.6,186.6,59.0
4950.0,MO2402C4950,MO2402P4950,46.8,287.2,240.39999999999998,46.8
5000.0,MO2402C5000,MO2402P5000,37.4,327.0,289.6,37.4
5100.0,MO2402C5100,MO2402P5100,23.2,419.8,396.6,23.2
5200.0,MO2402C5200,MO2402P5200,14.4,465.0,450.6,14.4
5300.0,MO2402C5300,MO2402P5300,9.0,601.6,592.6,9.0
5400.0,MO2402C5400,MO2402P5400,4.8,650.0,645.2,4.8
5500.0,MO2402C5500,MO2402P5500,3.2,780.0,776.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1086.0,1085.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1173.4,1172.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
