strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,47.8,266.2,47.8
4300.0,MO2402C4300,MO2402P4300,274.0,61.2,212.8,61.2
4350.0,MO2402C4350,MO2402P4350,231.8,75.4,156.4,75.4
4400.0,MO2402C4400,MO2402P4400,207.0,91.0,116.0,91.0
4450.0,MO2402C4450,MO2402P4450,176.0,112.0,64.0,112.0
4500.0,MO2402C4500,MO2402P4500,152.6,132.8,19.799999999999983,132.8
4550.0,MO2402C4550,MO2402P4550,125.8,158.8,33.000000000000014,125.8
4600.0,MO2402C4600,MO2402P4600,106.0,189.4,83.4,106.0
4650.0,MO2402C4650,MO2402P4650,85.8,219.2,133.39999999999998,85.8
4700.0,MO2402C4700,MO2402P4700,71.6,255.0,183.4,71.6
4750.0,MO2402C4750,MO2402P4750,58.4,291.0,232.6,58.4
4800.0,MO2402C4800,MO2402P4800,46.8,328.8,282.0,46.8
4850.0,MO2402C4850,MO2402P4850,37.6,373.2,335.59999999999997,37.6
4900.0,MO2402C4900,MO2402P4900,29.8,415.0,385.2,29.8
4950.0,MO2402C4950,MO2402P4950,23.2,475.8,452.6,23.2
5000.0,MO2402C5000,MO2402P5000,19.2,506.0,486.8,19.2
5100.0,MO2402C5100,MO2402P5100,12.2,622.0,609.8,12.2
5200.0,MO2402C5200,MO2402P5200,8.4,709.8,701.4,8.4
5300.0,MO2402C5300,MO2402P5300,5.2,790.0,784.8,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,871.4,868.1999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,989.6,986.6,3.0
5600.0,MO2402C5600,MO2402P5600,1.8,1052.0,1050.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1471.0,1469.8,1.2
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
