strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,72.8,407.4,72.8
4300.0,MO2403C4300,MO2403P4300,433.2,83.0,350.2,83.0
4350.0,MO2403C4350,MO2403P4350,396.4,95.0,301.4,95.0
4400.0,MO2403C4400,MO2403P4400,349.8,111.6,238.20000000000002,111.6
4450.0,MO2403C4450,MO2403P4450,316.6,125.4,191.20000000000002,125.4
4500.0,MO2403C4500,MO2403P4500,288.8,145.4,143.4,145.4
4550.0,MO2403C4550,MO2403P4550,285.0,175.0,110.0,175.0
4600.0,MO2403C4600,MO2403P4600,226.0,185.0,41.0,185.0
4650.0,MO2403C4650,MO2403P4650,202.8,208.2,5.399999999999977,202.8
4700.0,MO2403C4700,MO2403P4700,181.4,234.2,52.79999999999998,181.4
4750.0,MO2403C4750,MO2403P4750,157.6,266.0,108.4,157.6
4800.0,MO2403C4800,MO2403P4800,139.2,292.0,152.8,139.2
4850.0,MO2403C4850,MO2403P4850,120.0,326.6,206.60000000000002,120.0
4900.0,MO2403C4900,MO2403P4900,105.4,373.6,268.20000000000005,105.4
4950.0,MO2403C4950,MO2403P4950,90.0,413.2,323.2,90.0
5000.0,MO2403C5000,MO2403P5000,78.4,446.0,367.6,78.4
5100.0,MO2403C5100,MO2403P5100,58.0,530.6,472.6,58.0
5200.0,MO2403C5200,MO2403P5200,45.0,620.6,575.6,45.0
5300.0,MO2403C5300,MO2403P5300,33.0,701.0,668.0,33.0
5400.0,MO2403C5400,MO2403P5400,25.0,750.4,725.4,25.0
5500.0,MO2403C5500,MO2403P5500,19.4,889.8,870.4,19.4
5600.0,MO2403C5600,MO2403P5600,15.2,916.2,901.0,15.2
5700.0,MO2403C5700,MO2403P5700,11.4,1055.4,1044.0,11.4
5800.0,MO2403C5800,MO2403P5800,8.8,1170.2,1161.4,8.8
5900.0,MO2403C5900,MO2403P5900,6.6,1250.6,1244.0,6.6
6000.0,MO2403C6000,MO2403P6000,5.8,1381.0,1375.2,5.8
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,4.0,1551.4,1547.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,3.0,1749.6,1746.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,1967.0,1964.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2173.4,2171.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
