strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,382.0,117.4,264.6,117.4
4300.0,MO2403C4300,MO2403P4300,345.0,134.0,211.0,134.0
4350.0,MO2403C4350,MO2403P4350,396.4,152.4,243.99999999999997,152.4
4400.0,MO2403C4400,MO2403P4400,274.8,174.0,100.80000000000001,174.0
4450.0,MO2403C4450,MO2403P4450,252.6,193.2,59.400000000000006,193.2
4500.0,MO2403C4500,MO2403P4500,222.4,216.8,5.599999999999994,216.8
4550.0,MO2403C4550,MO2403P4550,196.4,243.0,46.599999999999994,196.4
4600.0,MO2403C4600,MO2403P4600,175.0,272.0,97.0,175.0
4650.0,MO2403C4650,MO2403P4650,157.2,300.0,142.8,157.2
4700.0,MO2403C4700,MO2403P4700,138.4,335.2,196.79999999999998,138.4
4750.0,MO2403C4750,MO2403P4750,122.2,368.6,246.40000000000003,122.2
4800.0,MO2403C4800,MO2403P4800,106.2,405.6,299.40000000000003,106.2
4850.0,MO2403C4850,MO2403P4850,94.6,429.2,334.6,94.6
4900.0,MO2403C4900,MO2403P4900,83.6,421.6,338.0,83.6
4950.0,MO2403C4950,MO2403P4950,72.0,479.2,407.2,72.0
5000.0,MO2403C5000,MO2403P5000,62.6,539.2,476.6,62.6
5100.0,MO2403C5100,MO2403P5100,49.2,645.0,595.8,49.2
5200.0,MO2403C5200,MO2403P5200,37.6,695.4,657.8,37.6
5300.0,MO2403C5300,MO2403P5300,28.6,823.2,794.6,28.6
5400.0,MO2403C5400,MO2403P5400,21.8,825.4,803.6,21.8
5500.0,MO2403C5500,MO2403P5500,16.8,976.6,959.8000000000001,16.8
5600.0,MO2403C5600,MO2403P5600,13.4,916.2,902.8000000000001,13.4
5700.0,MO2403C5700,MO2403P5700,10.2,1165.4,1155.2,10.2
5800.0,MO2403C5800,MO2403P5800,7.8,1215.2,1207.4,7.8
5900.0,MO2403C5900,MO2403P5900,6.2,1311.0,1304.8,6.2
6000.0,MO2403C6000,MO2403P6000,5.0,1407.8,1402.8,5.0
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1669.2,1665.6000000000001,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1825.0,1822.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1997.2,1995.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
