strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,17.0,457.4,17.0
4300.0,MO2402C4300,MO2402P4300,440.4,22.4,418.0,22.4
4350.0,MO2402C4350,MO2402P4350,354.4,28.6,325.79999999999995,28.6
4400.0,MO2402C4400,MO2402P4400,307.0,37.0,270.0,37.0
4450.0,MO2402C4450,MO2402P4450,289.4,47.0,242.39999999999998,47.0
4500.0,MO2402C4500,MO2402P4500,230.0,61.2,168.8,61.2
4550.0,MO2402C4550,MO2402P4550,198.8,75.8,123.00000000000001,75.8
4600.0,MO2402C4600,MO2402P4600,164.6,93.4,71.19999999999999,93.4
4650.0,MO2402C4650,MO2402P4650,138.0,115.2,22.799999999999997,115.2
4700.0,MO2402C4700,MO2402P4700,112.8,140.8,28.000000000000014,112.8
4750.0,MO2402C4750,MO2402P4750,90.8,171.8,81.00000000000001,90.8
4800.0,MO2402C4800,MO2402P4800,74.0,201.0,127.0,74.0
4850.0,MO2402C4850,MO2402P4850,57.0,234.0,177.0,57.0
4900.0,MO2402C4900,MO2402P4900,46.0,277.0,231.0,46.0
4950.0,MO2402C4950,MO2402P4950,35.8,292.6,256.8,35.8
5000.0,MO2402C5000,MO2402P5000,28.0,362.0,334.0,28.0
5100.0,MO2402C5100,MO2402P5100,16.8,448.6,431.8,16.8
5200.0,MO2402C5200,MO2402P5200,10.6,533.0,522.4,10.6
5300.0,MO2402C5300,MO2402P5300,6.2,633.0,626.8,6.2
5400.0,MO2402C5400,MO2402P5400,3.4,650.0,646.6,3.4
5500.0,MO2402C5500,MO2402P5500,2.6,809.8,807.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,892.2,890.4000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1114.2,1113.2,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1184.4,1183.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2228.8,2228.4,0.4
