strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,15.2,459.2,15.2
4300.0,MO2402C4300,MO2402P4300,440.4,20.4,420.0,20.4
4350.0,MO2402C4350,MO2402P4350,354.4,26.6,327.79999999999995,26.6
4400.0,MO2402C4400,MO2402P4400,311.6,34.0,277.6,34.0
4450.0,MO2402C4450,MO2402P4450,289.4,43.8,245.59999999999997,43.8
4500.0,MO2402C4500,MO2402P4500,237.2,55.4,181.79999999999998,55.4
4550.0,MO2402C4550,MO2402P4550,202.0,70.4,131.6,70.4
4600.0,MO2402C4600,MO2402P4600,173.8,88.0,85.80000000000001,88.0
4650.0,MO2402C4650,MO2402P4650,140.4,110.4,30.0,110.4
4700.0,MO2402C4700,MO2402P4700,114.6,134.6,20.0,114.6
4750.0,MO2402C4750,MO2402P4750,93.0,159.2,66.19999999999999,93.0
4800.0,MO2402C4800,MO2402P4800,74.8,193.4,118.60000000000001,74.8
4850.0,MO2402C4850,MO2402P4850,59.4,223.2,163.79999999999998,59.4
4900.0,MO2402C4900,MO2402P4900,46.4,263.0,216.6,46.4
4950.0,MO2402C4950,MO2402P4950,35.6,292.6,257.0,35.6
5000.0,MO2402C5000,MO2402P5000,27.6,343.0,315.4,27.6
5100.0,MO2402C5100,MO2402P5100,16.6,430.2,413.59999999999997,16.6
5200.0,MO2402C5200,MO2402P5200,10.2,536.8,526.5999999999999,10.2
5300.0,MO2402C5300,MO2402P5300,6.0,633.0,627.0,6.0
5400.0,MO2402C5400,MO2402P5400,3.4,650.0,646.6,3.4
5500.0,MO2402C5500,MO2402P5500,2.6,809.8,807.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,1.6,892.2,890.6,1.6
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1114.2,1113.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1184.4,1183.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2120.8,2120.4,0.4
