strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,307.0,164.6,142.4,164.6
4300.0,MO2403C4300,MO2403P4300,271.0,184.8,86.19999999999999,184.8
4350.0,MO2403C4350,MO2403P4350,245.6,207.6,38.0,207.6
4400.0,MO2403C4400,MO2403P4400,230.6,231.4,0.8000000000000114,230.6
4450.0,MO2403C4450,MO2403P4450,207.2,253.2,46.0,207.2
4500.0,MO2403C4500,MO2403P4500,185.0,285.8,100.80000000000001,185.0
4550.0,MO2403C4550,MO2403P4550,165.0,316.0,151.0,165.0
4600.0,MO2403C4600,MO2403P4600,146.4,353.0,206.6,146.4
4650.0,MO2403C4650,MO2403P4650,127.8,366.8,239.0,127.8
4700.0,MO2403C4700,MO2403P4700,116.8,416.0,299.2,116.8
4750.0,MO2403C4750,MO2403P4750,103.6,447.2,343.6,103.6
4800.0,MO2403C4800,MO2403P4800,90.0,489.2,399.2,90.0
4850.0,MO2403C4850,MO2403P4850,82.0,509.6,427.6,82.0
4900.0,MO2403C4900,MO2403P4900,72.0,574.6,502.6,72.0
4950.0,MO2403C4950,MO2403P4950,64.0,620.2,556.2,64.0
5000.0,MO2403C5000,MO2403P5000,55.4,680.0,624.6,55.4
5100.0,MO2403C5100,MO2403P5100,46.0,770.4,724.4,46.0
5200.0,MO2403C5200,MO2403P5200,37.2,841.0,803.8,37.2
5300.0,MO2403C5300,MO2403P5300,28.2,886.0,857.8,28.2
5400.0,MO2403C5400,MO2403P5400,23.4,1027.8,1004.4,23.4
5500.0,MO2403C5500,MO2403P5500,19.0,1064.8,1045.8,19.0
5600.0,MO2403C5600,MO2403P5600,15.8,1184.6,1168.8,15.8
5700.0,MO2403C5700,MO2403P5700,12.4,1257.4,1245.0,12.4
5800.0,MO2403C5800,MO2403P5800,10.2,1357.8,1347.6,10.2
5900.0,MO2403C5900,MO2403P5900,8.0,1425.0,1417.0,8.0
6000.0,MO2403C6000,MO2403P6000,7.2,1562.0,1554.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1849.6,1845.1999999999998,4.4
6400.0,MO2403C6400,MO2403P6400,4.0,1993.8,1989.8,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,2116.0,2112.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,2175.8,2172.8,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.0,2746.0,2744.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,3144.0,3142.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
