strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,335.0,42.0,293.0,42.0
4300.0,MO2402C4300,MO2402P4300,293.8,53.8,240.0,53.8
4350.0,MO2402C4350,MO2402P4350,246.0,66.2,179.8,66.2
4400.0,MO2402C4400,MO2402P4400,219.6,81.8,137.8,81.8
4450.0,MO2402C4450,MO2402P4450,193.2,100.8,92.39999999999999,100.8
4500.0,MO2402C4500,MO2402P4500,158.0,123.4,34.599999999999994,123.4
4550.0,MO2402C4550,MO2402P4550,132.6,147.6,15.0,132.6
4600.0,MO2402C4600,MO2402P4600,106.4,176.8,70.4,106.4
4650.0,MO2402C4650,MO2402P4650,89.4,205.6,116.19999999999999,89.4
4700.0,MO2402C4700,MO2402P4700,72.0,239.4,167.4,72.0
4750.0,MO2402C4750,MO2402P4750,58.2,276.6,218.40000000000003,58.2
4800.0,MO2402C4800,MO2402P4800,49.2,307.2,258.0,49.2
4850.0,MO2402C4850,MO2402P4850,38.6,339.2,300.59999999999997,38.6
4900.0,MO2402C4900,MO2402P4900,29.8,391.6,361.8,29.8
4950.0,MO2402C4950,MO2402P4950,23.6,426.8,403.2,23.6
5000.0,MO2402C5000,MO2402P5000,18.6,479.6,461.0,18.6
5100.0,MO2402C5100,MO2402P5100,12.0,570.0,558.0,12.0
5200.0,MO2402C5200,MO2402P5200,8.4,670.0,661.6,8.4
5300.0,MO2402C5300,MO2402P5300,5.2,778.2,773.0,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,871.4,868.1999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,975.8,973.0,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1052.0,1050.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
