strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,381.6,106.0,275.6,106.0
4300.0,MO2403C4300,MO2403P4300,345.0,126.4,218.6,126.4
4350.0,MO2403C4350,MO2403P4350,312.0,138.6,173.4,138.6
4400.0,MO2403C4400,MO2403P4400,282.0,157.4,124.6,157.4
4450.0,MO2403C4450,MO2403P4450,252.6,179.4,73.19999999999999,179.4
4500.0,MO2403C4500,MO2403P4500,230.0,201.6,28.400000000000006,201.6
4550.0,MO2403C4550,MO2403P4550,199.2,223.8,24.600000000000023,199.2
4600.0,MO2403C4600,MO2403P4600,179.2,256.0,76.80000000000001,179.2
4650.0,MO2403C4650,MO2403P4650,157.8,277.2,119.39999999999998,157.8
4700.0,MO2403C4700,MO2403P4700,138.8,315.2,176.39999999999998,138.8
4750.0,MO2403C4750,MO2403P4750,123.6,345.0,221.4,123.6
4800.0,MO2403C4800,MO2403P4800,108.0,395.0,287.0,108.0
4850.0,MO2403C4850,MO2403P4850,96.6,422.0,325.4,96.6
4900.0,MO2403C4900,MO2403P4900,85.4,452.6,367.20000000000005,85.4
4950.0,MO2403C4950,MO2403P4950,71.2,492.4,421.2,71.2
5000.0,MO2403C5000,MO2403P5000,63.6,524.8,461.19999999999993,63.6
5100.0,MO2403C5100,MO2403P5100,48.6,628.4,579.8,48.6
5200.0,MO2403C5200,MO2403P5200,37.6,705.0,667.4,37.6
5300.0,MO2403C5300,MO2403P5300,27.2,796.0,768.8,27.2
5400.0,MO2403C5400,MO2403P5400,21.4,825.4,804.0,21.4
5500.0,MO2403C5500,MO2403P5500,16.6,995.4,978.8,16.6
5600.0,MO2403C5600,MO2403P5600,13.4,1095.0,1081.6,13.4
5700.0,MO2403C5700,MO2403P5700,10.4,1165.4,1155.0,10.4
5800.0,MO2403C5800,MO2403P5800,7.6,1271.8,1264.2,7.6
5900.0,MO2403C5900,MO2403P5900,6.0,1311.0,1305.0,6.0
6000.0,MO2403C6000,MO2403P6000,5.0,1407.8,1402.8,5.0
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1675.0,1671.4,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1551.8,1548.8,3.0
6400.0,MO2403C6400,MO2403P6400,2.8,1857.6,1854.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1997.2,1995.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
