strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,509.4,15.6,493.79999999999995,15.6
4300.0,MO2402C4300,MO2402P4300,440.4,21.0,419.4,21.0
4350.0,MO2402C4350,MO2402P4350,387.0,28.2,358.8,28.2
4400.0,MO2402C4400,MO2402P4400,373.6,34.6,339.0,34.6
4450.0,MO2402C4450,MO2402P4450,316.0,44.0,272.0,44.0
4500.0,MO2402C4500,MO2402P4500,262.4,55.2,207.2,55.2
4550.0,MO2402C4550,MO2402P4550,223.6,69.8,153.8,69.8
4600.0,MO2402C4600,MO2402P4600,186.2,87.0,99.19999999999999,87.0
4650.0,MO2402C4650,MO2402P4650,162.2,107.4,54.79999999999998,107.4
4700.0,MO2402C4700,MO2402P4700,135.8,129.6,6.200000000000017,129.6
4750.0,MO2402C4750,MO2402P4750,111.2,155.6,44.39999999999999,111.2
4800.0,MO2402C4800,MO2402P4800,92.0,185.0,93.0,92.0
4850.0,MO2402C4850,MO2402P4850,74.4,221.6,147.2,74.4
4900.0,MO2402C4900,MO2402P4900,60.2,257.4,197.2,60.2
4950.0,MO2402C4950,MO2402P4950,47.0,300.0,253.0,47.0
5000.0,MO2402C5000,MO2402P5000,38.0,332.0,294.0,38.0
5100.0,MO2402C5100,MO2402P5100,23.6,426.0,402.4,23.6
5200.0,MO2402C5200,MO2402P5200,14.8,465.0,450.2,14.8
5300.0,MO2402C5300,MO2402P5300,9.0,601.6,592.6,9.0
5400.0,MO2402C5400,MO2402P5400,5.0,650.0,645.0,5.0
5500.0,MO2402C5500,MO2402P5500,3.4,780.0,776.6,3.4
5600.0,MO2402C5600,MO2402P5600,2.0,892.2,890.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1086.0,1085.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1173.4,1172.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
