strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,485.4,72.4,413.0,72.4
4300.0,MO2403C4300,MO2403P4300,450.4,91.4,359.0,91.4
4350.0,MO2403C4350,MO2403P4350,409.8,105.0,304.8,105.0
4400.0,MO2403C4400,MO2403P4400,374.2,110.0,264.2,110.0
4450.0,MO2403C4450,MO2403P4450,374.2,133.4,240.79999999999998,133.4
4500.0,MO2403C4500,MO2403P4500,309.6,140.0,169.60000000000002,140.0
4550.0,MO2403C4550,MO2403P4550,285.0,161.4,123.6,161.4
4600.0,MO2403C4600,MO2403P4600,250.8,195.6,55.20000000000002,195.6
4650.0,MO2403C4650,MO2403P4650,230.6,200.0,30.599999999999994,200.0
4700.0,MO2403C4700,MO2403P4700,205.0,224.2,19.19999999999999,205.0
4750.0,MO2403C4750,MO2403P4750,182.4,252.8,70.4,182.4
4800.0,MO2403C4800,MO2403P4800,160.2,280.6,120.40000000000003,160.2
4850.0,MO2403C4850,MO2403P4850,141.2,319.4,178.2,141.2
4900.0,MO2403C4900,MO2403P4900,123.6,349.2,225.6,123.6
4950.0,MO2403C4950,MO2403P4950,108.2,385.8,277.6,108.2
5000.0,MO2403C5000,MO2403P5000,93.2,423.2,330.0,93.2
5100.0,MO2403C5100,MO2403P5100,71.8,495.0,423.2,71.8
5200.0,MO2403C5200,MO2403P5200,55.0,542.8,487.79999999999995,55.0
5300.0,MO2403C5300,MO2403P5300,40.8,661.0,620.2,40.8
5400.0,MO2403C5400,MO2403P5400,31.8,750.4,718.6,31.8
5500.0,MO2403C5500,MO2403P5500,23.4,809.2,785.8000000000001,23.4
5600.0,MO2403C5600,MO2403P5600,18.8,889.8,871.0,18.8
5700.0,MO2403C5700,MO2403P5700,14.0,1055.4,1041.4,14.0
5800.0,MO2403C5800,MO2403P5800,10.4,1143.0,1132.6,10.4
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,6.4,1341.0,1334.6,6.4
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.2,1484.0,1479.8,4.2
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1935.0,1932.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.8,2062.2,2059.3999999999996,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
