strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,11.8,494.8,11.8
4300.0,MO2402C4300,MO2402P4300,455.4,15.4,440.0,15.4
4350.0,MO2402C4350,MO2402P4350,410.6,19.8,390.8,19.8
4400.0,MO2402C4400,MO2402P4400,393.2,25.8,367.4,25.8
4450.0,MO2402C4450,MO2402P4450,345.8,32.8,313.0,32.8
4500.0,MO2402C4500,MO2402P4500,306.4,42.8,263.59999999999997,42.8
4550.0,MO2402C4550,MO2402P4550,267.4,53.2,214.2,53.2
4600.0,MO2402C4600,MO2402P4600,231.0,69.2,161.8,69.2
4650.0,MO2402C4650,MO2402P4650,201.0,84.4,116.6,84.4
4700.0,MO2402C4700,MO2402P4700,166.4,105.2,61.2,105.2
4750.0,MO2402C4750,MO2402P4750,138.8,126.2,12.600000000000009,126.2
4800.0,MO2402C4800,MO2402P4800,115.8,153.2,37.39999999999999,115.8
4850.0,MO2402C4850,MO2402P4850,95.0,182.0,87.0,95.0
4900.0,MO2402C4900,MO2402P4900,77.4,210.4,133.0,77.4
4950.0,MO2402C4950,MO2402P4950,62.4,243.8,181.4,62.4
5000.0,MO2402C5000,MO2402P5000,49.8,290.0,240.2,49.8
5100.0,MO2402C5100,MO2402P5100,31.2,369.6,338.40000000000003,31.2
5200.0,MO2402C5200,MO2402P5200,19.6,454.4,434.79999999999995,19.6
5300.0,MO2402C5300,MO2402P5300,12.2,540.2,528.0,12.2
5400.0,MO2402C5400,MO2402P5400,7.0,617.8,610.8,7.0
5500.0,MO2402C5500,MO2402P5500,4.8,725.0,720.2,4.8
5600.0,MO2402C5600,MO2402P5600,2.8,835.4,832.6,2.8
5700.0,MO2402C5700,MO2402P5700,2.0,995.0,993.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1177.2,1176.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
