strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,359.6,25.4,334.20000000000005,25.4
4300.0,MO2402C4300,MO2402P4300,307.6,33.4,274.20000000000005,33.4
4350.0,MO2402C4350,MO2402P4350,294.6,43.0,251.60000000000002,43.0
4400.0,MO2402C4400,MO2402P4400,245.2,55.8,189.39999999999998,55.8
4450.0,MO2402C4450,MO2402P4450,222.0,71.2,150.8,71.2
4500.0,MO2402C4500,MO2402P4500,182.2,87.2,94.99999999999999,87.2
4550.0,MO2402C4550,MO2402P4550,154.2,109.8,44.39999999999999,109.8
4600.0,MO2402C4600,MO2402P4600,127.0,131.6,4.599999999999994,127.0
4650.0,MO2402C4650,MO2402P4650,105.4,159.6,54.19999999999999,105.4
4700.0,MO2402C4700,MO2402P4700,84.4,186.4,102.0,84.4
4750.0,MO2402C4750,MO2402P4750,67.6,219.6,152.0,67.6
4800.0,MO2402C4800,MO2402P4800,55.4,250.0,194.6,55.4
4850.0,MO2402C4850,MO2402P4850,43.6,304.8,261.2,43.6
4900.0,MO2402C4900,MO2402P4900,33.6,357.0,323.4,33.6
4950.0,MO2402C4950,MO2402P4950,26.4,390.0,363.6,26.4
5000.0,MO2402C5000,MO2402P5000,21.4,429.0,407.6,21.4
5100.0,MO2402C5100,MO2402P5100,13.2,524.2,511.00000000000006,13.2
5200.0,MO2402C5200,MO2402P5200,8.6,635.2,626.6,8.6
5300.0,MO2402C5300,MO2402P5300,5.4,733.2,727.8000000000001,5.4
5400.0,MO2402C5400,MO2402P5400,3.2,804.0,800.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.6,911.8,909.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1011.2,1009.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1302.4,1301.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1403.0,1402.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1718.6,1718.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1933.2,1932.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
