strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,44.4,269.6,44.4
4300.0,MO2402C4300,MO2402P4300,263.2,55.4,207.79999999999998,55.4
4350.0,MO2402C4350,MO2402P4350,245.4,71.6,173.8,71.6
4400.0,MO2402C4400,MO2402P4400,195.0,87.8,107.2,87.8
4450.0,MO2402C4450,MO2402P4450,175.6,108.4,67.19999999999999,108.4
4500.0,MO2402C4500,MO2402P4500,139.2,133.6,5.599999999999994,133.6
4550.0,MO2402C4550,MO2402P4550,117.8,158.6,40.8,117.8
4600.0,MO2402C4600,MO2402P4600,95.0,187.4,92.4,95.0
4650.0,MO2402C4650,MO2402P4650,78.0,222.2,144.2,78.0
4700.0,MO2402C4700,MO2402P4700,63.8,253.6,189.8,63.8
4750.0,MO2402C4750,MO2402P4750,52.4,289.6,237.20000000000002,52.4
4800.0,MO2402C4800,MO2402P4800,42.0,320.0,278.0,42.0
4850.0,MO2402C4850,MO2402P4850,33.0,376.4,343.4,33.0
4900.0,MO2402C4900,MO2402P4900,26.4,388.6,362.20000000000005,26.4
4950.0,MO2402C4950,MO2402P4950,21.0,466.6,445.6,21.0
5000.0,MO2402C5000,MO2402P5000,17.2,505.0,487.8,17.2
5100.0,MO2402C5100,MO2402P5100,11.0,597.0,586.0,11.0
5200.0,MO2402C5200,MO2402P5200,7.8,683.0,675.2,7.8
5300.0,MO2402C5300,MO2402P5300,5.4,798.2,792.8000000000001,5.4
5400.0,MO2402C5400,MO2402P5400,3.4,869.0,865.6,3.4
5500.0,MO2402C5500,MO2402P5500,2.8,980.0,977.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.4,1069.6,1067.1999999999998,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1281.0,1279.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1450.0,1449.2,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.8,2101.0,2100.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
