strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,223.8,116.0,107.80000000000001,116.0
4300.0,MO2402C4300,MO2402P4300,187.0,136.4,50.599999999999994,136.4
4350.0,MO2402C4350,MO2402P4350,168.2,163.8,4.399999999999977,163.8
4400.0,MO2402C4400,MO2402P4400,146.6,190.8,44.20000000000002,146.6
4450.0,MO2402C4450,MO2402P4450,124.0,221.6,97.6,124.0
4500.0,MO2402C4500,MO2402P4500,106.0,249.2,143.2,106.0
4550.0,MO2402C4550,MO2402P4550,89.0,280.2,191.2,89.0
4600.0,MO2402C4600,MO2402P4600,78.4,318.4,239.99999999999997,78.4
4650.0,MO2402C4650,MO2402P4650,64.4,360.2,295.79999999999995,64.4
4700.0,MO2402C4700,MO2402P4700,55.0,392.0,337.0,55.0
4750.0,MO2402C4750,MO2402P4750,45.0,430.0,385.0,45.0
4800.0,MO2402C4800,MO2402P4800,38.6,475.4,436.79999999999995,38.6
4850.0,MO2402C4850,MO2402P4850,31.2,523.4,492.2,31.2
4900.0,MO2402C4900,MO2402P4900,27.0,575.6,548.6,27.0
4950.0,MO2402C4950,MO2402P4950,21.8,619.4,597.6,21.8
5000.0,MO2402C5000,MO2402P5000,19.0,666.6,647.6,19.0
5100.0,MO2402C5100,MO2402P5100,12.4,760.8,748.4,12.4
5200.0,MO2402C5200,MO2402P5200,8.6,866.0,857.4,8.6
5300.0,MO2402C5300,MO2402P5300,6.2,950.0,943.8,6.2
5400.0,MO2402C5400,MO2402P5400,3.8,1052.2,1048.4,3.8
5500.0,MO2402C5500,MO2402P5500,3.2,1149.4,1146.2,3.2
5600.0,MO2402C5600,MO2402P5600,2.4,1248.4,1246.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1305.0,1303.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.6,1416.2,1414.6000000000001,1.6
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1788.0,1787.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1876.0,1875.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1926.0,1925.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
