strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,380.0,128.0,252.0,128.0
4300.0,MO2403C4300,MO2403P4300,305.0,151.8,153.2,151.8
4350.0,MO2403C4350,MO2403P4350,270.6,161.8,108.80000000000001,161.8
4400.0,MO2403C4400,MO2403P4400,246.6,195.0,51.599999999999994,195.0
4450.0,MO2403C4450,MO2403P4450,240.0,219.0,21.0,219.0
4500.0,MO2403C4500,MO2403P4500,191.0,242.0,51.0,191.0
4550.0,MO2403C4550,MO2403P4550,170.0,272.0,102.0,170.0
4600.0,MO2403C4600,MO2403P4600,148.8,305.0,156.2,148.8
4650.0,MO2403C4650,MO2403P4650,133.0,323.0,190.0,133.0
4700.0,MO2403C4700,MO2403P4700,118.8,373.2,254.39999999999998,118.8
4750.0,MO2403C4750,MO2403P4750,106.0,406.2,300.2,106.0
4800.0,MO2403C4800,MO2403P4800,90.4,451.4,361.0,90.4
4850.0,MO2403C4850,MO2403P4850,83.6,461.4,377.79999999999995,83.6
4900.0,MO2403C4900,MO2403P4900,72.0,500.4,428.4,72.0
4950.0,MO2403C4950,MO2403P4950,61.8,523.0,461.2,61.8
5000.0,MO2403C5000,MO2403P5000,56.2,597.0,540.8,56.2
5100.0,MO2403C5100,MO2403P5100,43.6,700.4,656.8,43.6
5200.0,MO2403C5200,MO2403P5200,36.2,778.2,742.0,36.2
5300.0,MO2403C5300,MO2403P5300,29.0,886.0,857.0,29.0
5400.0,MO2403C5400,MO2403P5400,23.2,894.6,871.4,23.2
5500.0,MO2403C5500,MO2403P5500,17.2,1076.4,1059.2,17.2
5600.0,MO2403C5600,MO2403P5600,15.8,1180.0,1164.2,15.8
5700.0,MO2403C5700,MO2403P5700,13.0,1257.4,1244.4,13.0
5800.0,MO2403C5800,MO2403P5800,9.4,1379.2,1369.8,9.4
5900.0,MO2403C5900,MO2403P5900,8.0,1449.8,1441.8,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1670.0,1663.4,6.6
6100.0,MO2403C6100,MO2403P6100,6.0,1684.0,1678.0,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,3.8,1878.0,1874.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2000.0,1997.6,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
