strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,300.0,68.6,231.4,68.6
4300.0,MO2402C4300,MO2402P4300,264.8,84.0,180.8,84.0
4350.0,MO2402C4350,MO2402P4350,232.4,102.4,130.0,102.4
4400.0,MO2402C4400,MO2402P4400,202.8,122.6,80.20000000000002,122.6
4450.0,MO2402C4450,MO2402P4450,174.8,143.0,31.80000000000001,143.0
4500.0,MO2402C4500,MO2402P4500,143.0,169.2,26.19999999999999,143.0
4550.0,MO2402C4550,MO2402P4550,123.0,187.8,64.80000000000001,123.0
4600.0,MO2402C4600,MO2402P4600,106.8,213.2,106.39999999999999,106.8
4650.0,MO2402C4650,MO2402P4650,93.0,252.6,159.6,93.0
4700.0,MO2402C4700,MO2402P4700,71.6,288.8,217.20000000000002,71.6
4750.0,MO2402C4750,MO2402P4750,61.6,345.0,283.4,61.6
4800.0,MO2402C4800,MO2402P4800,50.6,361.2,310.59999999999997,50.6
4850.0,MO2402C4850,MO2402P4850,39.8,426.2,386.4,39.8
4900.0,MO2402C4900,MO2402P4900,33.8,453.0,419.2,33.8
4950.0,MO2402C4950,MO2402P4950,28.0,506.4,478.4,28.0
5000.0,MO2402C5000,MO2402P5000,22.8,551.8,529.0,22.8
5100.0,MO2402C5100,MO2402P5100,14.6,649.4,634.8,14.6
5200.0,MO2402C5200,MO2402P5200,10.4,760.0,749.6,10.4
5300.0,MO2402C5300,MO2402P5300,7.2,850.0,842.8,7.2
5400.0,MO2402C5400,MO2402P5400,5.0,920.0,915.0,5.0
5500.0,MO2402C5500,MO2402P5500,4.2,1051.8,1047.6,4.2
5600.0,MO2402C5600,MO2402P5600,2.4,1132.4,1130.0,2.4
5700.0,MO2402C5700,MO2402P5700,2.0,1250.8,1248.8,2.0
5800.0,MO2402C5800,MO2402P5800,1.8,1417.0,1415.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
