strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,331.0,43.2,287.8,43.2
4300.0,MO2402C4300,MO2402P4300,270.6,52.2,218.40000000000003,52.2
4350.0,MO2402C4350,MO2402P4350,251.2,67.2,184.0,67.2
4400.0,MO2402C4400,MO2402P4400,219.6,83.4,136.2,83.4
4450.0,MO2402C4450,MO2402P4450,181.4,102.6,78.80000000000001,102.6
4500.0,MO2402C4500,MO2402P4500,150.0,124.4,25.599999999999994,124.4
4550.0,MO2402C4550,MO2402P4550,125.4,150.0,24.599999999999994,125.4
4600.0,MO2402C4600,MO2402P4600,103.4,177.8,74.4,103.4
4650.0,MO2402C4650,MO2402P4650,85.0,209.0,124.0,85.0
4700.0,MO2402C4700,MO2402P4700,69.6,245.0,175.4,69.6
4750.0,MO2402C4750,MO2402P4750,55.4,274.0,218.6,55.4
4800.0,MO2402C4800,MO2402P4800,45.6,319.4,273.79999999999995,45.6
4850.0,MO2402C4850,MO2402P4850,35.4,354.8,319.40000000000003,35.4
4900.0,MO2402C4900,MO2402P4900,28.2,400.0,371.8,28.2
4950.0,MO2402C4950,MO2402P4950,22.2,423.0,400.8,22.2
5000.0,MO2402C5000,MO2402P5000,18.2,485.8,467.6,18.2
5100.0,MO2402C5100,MO2402P5100,11.6,577.4,565.8,11.6
5200.0,MO2402C5200,MO2402P5200,7.8,678.4,670.6,7.8
5300.0,MO2402C5300,MO2402P5300,5.2,783.8,778.5999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,884.8,881.5999999999999,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,981.4,978.4,3.0
5600.0,MO2402C5600,MO2402P5600,2.0,1080.4,1078.4,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1260.0,1258.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1857.6,1857.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
