strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,480.2,73.6,406.6,73.6
4300.0,MO2403C4300,MO2403P4300,433.2,83.0,350.2,83.0
4350.0,MO2403C4350,MO2403P4350,396.4,98.4,298.0,98.4
4400.0,MO2403C4400,MO2403P4400,349.8,112.6,237.20000000000002,112.6
4450.0,MO2403C4450,MO2403P4450,316.6,127.8,188.8,127.8
4500.0,MO2403C4500,MO2403P4500,291.2,145.4,145.79999999999998,145.4
4550.0,MO2403C4550,MO2403P4550,285.0,164.6,120.4,164.6
4600.0,MO2403C4600,MO2403P4600,229.6,187.6,42.0,187.6
4650.0,MO2403C4650,MO2403P4650,205.6,209.4,3.8000000000000114,205.6
4700.0,MO2403C4700,MO2403P4700,181.6,235.4,53.80000000000001,181.6
4750.0,MO2403C4750,MO2403P4750,158.0,267.4,109.39999999999998,158.0
4800.0,MO2403C4800,MO2403P4800,137.8,292.4,154.59999999999997,137.8
4850.0,MO2403C4850,MO2403P4850,120.0,329.8,209.8,120.0
4900.0,MO2403C4900,MO2403P4900,104.6,373.6,269.0,104.6
4950.0,MO2403C4950,MO2403P4950,90.0,400.8,310.8,90.0
5000.0,MO2403C5000,MO2403P5000,78.4,433.4,355.0,78.4
5100.0,MO2403C5100,MO2403P5100,60.0,518.2,458.20000000000005,60.0
5200.0,MO2403C5200,MO2403P5200,45.2,620.6,575.4,45.2
5300.0,MO2403C5300,MO2403P5300,34.0,692.4,658.4,34.0
5400.0,MO2403C5400,MO2403P5400,25.2,750.4,725.1999999999999,25.2
5500.0,MO2403C5500,MO2403P5500,19.4,877.4,858.0,19.4
5600.0,MO2403C5600,MO2403P5600,15.2,916.2,901.0,15.2
5700.0,MO2403C5700,MO2403P5700,11.8,1055.4,1043.6000000000001,11.8
5800.0,MO2403C5800,MO2403P5800,8.8,1170.2,1161.4,8.8
5900.0,MO2403C5900,MO2403P5900,6.6,1250.6,1244.0,6.6
6000.0,MO2403C6000,MO2403P6000,5.6,1381.0,1375.4,5.6
6100.0,MO2403C6100,MO2403P6100,4.4,1481.8,1477.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,4.0,1551.4,1547.4,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.8,1749.6,1746.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,1967.0,1964.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2173.4,2171.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
