strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,307.0,165.2,141.8,165.2
4300.0,MO2403C4300,MO2403P4300,280.6,186.6,94.00000000000003,186.6
4350.0,MO2403C4350,MO2403P4350,248.6,207.2,41.400000000000006,207.2
4400.0,MO2403C4400,MO2403P4400,237.2,231.0,6.199999999999989,231.0
4450.0,MO2403C4450,MO2403P4450,203.6,260.6,57.00000000000003,203.6
4500.0,MO2403C4500,MO2403P4500,182.2,294.8,112.60000000000002,182.2
4550.0,MO2403C4550,MO2403P4550,162.2,321.4,159.2,162.2
4600.0,MO2403C4600,MO2403P4600,146.2,348.2,202.0,146.2
4650.0,MO2403C4650,MO2403P4650,133.8,369.6,235.8,133.8
4700.0,MO2403C4700,MO2403P4700,116.0,424.6,308.6,116.0
4750.0,MO2403C4750,MO2403P4750,105.4,460.0,354.6,105.4
4800.0,MO2403C4800,MO2403P4800,90.0,493.2,403.2,90.0
4850.0,MO2403C4850,MO2403P4850,80.0,509.6,429.6,80.0
4900.0,MO2403C4900,MO2403P4900,71.0,580.0,509.0,71.0
4950.0,MO2403C4950,MO2403P4950,62.0,620.2,558.2,62.0
5000.0,MO2403C5000,MO2403P5000,55.0,661.6,606.6,55.0
5100.0,MO2403C5100,MO2403P5100,44.0,730.0,686.0,44.0
5200.0,MO2403C5200,MO2403P5200,36.2,815.8,779.5999999999999,36.2
5300.0,MO2403C5300,MO2403P5300,28.0,886.0,858.0,28.0
5400.0,MO2403C5400,MO2403P5400,22.8,1007.0,984.2,22.8
5500.0,MO2403C5500,MO2403P5500,18.2,1064.8,1046.6,18.2
5600.0,MO2403C5600,MO2403P5600,15.4,1184.6,1169.1999999999998,15.4
5700.0,MO2403C5700,MO2403P5700,12.4,1257.4,1245.0,12.4
5800.0,MO2403C5800,MO2403P5800,9.4,1392.8,1383.3999999999999,9.4
5900.0,MO2403C5900,MO2403P5900,8.0,1425.0,1417.0,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1614.2,1607.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1792.4,1787.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1849.6,1845.1999999999998,4.4
6400.0,MO2403C6400,MO2403P6400,4.0,1977.6,1973.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,2116.0,2113.0,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.0,2746.0,2744.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,3144.0,3142.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
