strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,39.2,274.8,39.2
4300.0,MO2402C4300,MO2402P4300,283.4,49.8,233.59999999999997,49.8
4350.0,MO2402C4350,MO2402P4350,255.6,63.6,192.0,63.6
4400.0,MO2402C4400,MO2402P4400,213.0,78.6,134.4,78.6
4450.0,MO2402C4450,MO2402P4450,183.6,98.2,85.39999999999999,98.2
4500.0,MO2402C4500,MO2402P4500,154.2,118.8,35.39999999999999,118.8
4550.0,MO2402C4550,MO2402P4550,129.0,143.8,14.800000000000011,129.0
4600.0,MO2402C4600,MO2402P4600,107.2,171.2,63.999999999999986,107.2
4650.0,MO2402C4650,MO2402P4650,87.0,202.0,115.0,87.0
4700.0,MO2402C4700,MO2402P4700,72.4,239.4,167.0,72.4
4750.0,MO2402C4750,MO2402P4750,59.0,277.4,218.39999999999998,59.0
4800.0,MO2402C4800,MO2402P4800,48.0,293.6,245.60000000000002,48.0
4850.0,MO2402C4850,MO2402P4850,38.0,339.8,301.8,38.0
4900.0,MO2402C4900,MO2402P4900,31.0,388.6,357.6,31.0
4950.0,MO2402C4950,MO2402P4950,23.4,445.8,422.40000000000003,23.4
5000.0,MO2402C5000,MO2402P5000,19.8,480.0,460.2,19.8
5100.0,MO2402C5100,MO2402P5100,12.4,566.8,554.4,12.4
5200.0,MO2402C5200,MO2402P5200,8.8,681.8,673.0,8.8
5300.0,MO2402C5300,MO2402P5300,6.2,781.6,775.4,6.2
5400.0,MO2402C5400,MO2402P5400,3.8,869.0,865.2,3.8
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.8,1069.6,1066.8,2.8
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.6,1281.0,1279.4,1.6
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1450.0,1449.2,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.8,2101.0,2100.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
