strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,35.6,278.4,35.6
4300.0,MO2402C4300,MO2402P4300,305.4,45.6,259.79999999999995,45.6
4350.0,MO2402C4350,MO2402P4350,238.8,56.6,182.20000000000002,56.6
4400.0,MO2402C4400,MO2402P4400,220.0,70.8,149.2,70.8
4450.0,MO2402C4450,MO2402P4450,183.0,89.0,94.0,89.0
4500.0,MO2402C4500,MO2402P4500,158.4,108.8,49.60000000000001,108.8
4550.0,MO2402C4550,MO2402P4550,131.8,133.2,1.3999999999999773,131.8
4600.0,MO2402C4600,MO2402P4600,112.0,160.6,48.599999999999994,112.0
4650.0,MO2402C4650,MO2402P4650,91.4,191.2,99.79999999999998,91.4
4700.0,MO2402C4700,MO2402P4700,75.4,226.6,151.2,75.4
4750.0,MO2402C4750,MO2402P4750,60.2,258.6,198.40000000000003,60.2
4800.0,MO2402C4800,MO2402P4800,50.4,300.0,249.6,50.4
4850.0,MO2402C4850,MO2402P4850,40.0,339.8,299.8,40.0
4900.0,MO2402C4900,MO2402P4900,32.2,373.8,341.6,32.2
4950.0,MO2402C4950,MO2402P4950,24.2,431.6,407.40000000000003,24.2
5000.0,MO2402C5000,MO2402P5000,20.8,480.0,459.2,20.8
5100.0,MO2402C5100,MO2402P5100,13.0,566.8,553.8,13.0
5200.0,MO2402C5200,MO2402P5200,9.0,681.8,672.8,9.0
5300.0,MO2402C5300,MO2402P5300,6.2,785.6,779.4,6.2
5400.0,MO2402C5400,MO2402P5400,4.0,869.0,865.0,4.0
5500.0,MO2402C5500,MO2402P5500,3.4,1007.8,1004.4,3.4
5600.0,MO2402C5600,MO2402P5600,2.8,1069.6,1066.8,2.8
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1281.0,1279.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1612.4,1611.6000000000001,0.8
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.8,2101.0,2100.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
