strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,382.0,108.0,274.0,108.0
4300.0,MO2403C4300,MO2403P4300,345.0,126.4,218.6,126.4
4350.0,MO2403C4350,MO2403P4350,396.4,143.0,253.39999999999998,143.0
4400.0,MO2403C4400,MO2403P4400,280.0,163.2,116.80000000000001,163.2
4450.0,MO2403C4450,MO2403P4450,252.6,184.2,68.4,184.2
4500.0,MO2403C4500,MO2403P4500,223.4,208.0,15.400000000000006,208.0
4550.0,MO2403C4550,MO2403P4550,199.2,233.0,33.80000000000001,199.2
4600.0,MO2403C4600,MO2403P4600,177.6,261.2,83.6,177.6
4650.0,MO2403C4650,MO2403P4650,157.8,292.6,134.8,157.8
4700.0,MO2403C4700,MO2403P4700,138.2,323.2,185.0,138.2
4750.0,MO2403C4750,MO2403P4750,123.6,359.6,236.00000000000003,123.6
4800.0,MO2403C4800,MO2403P4800,107.0,395.0,288.0,107.0
4850.0,MO2403C4850,MO2403P4850,94.6,428.0,333.4,94.6
4900.0,MO2403C4900,MO2403P4900,82.6,473.0,390.4,82.6
4950.0,MO2403C4950,MO2403P4950,70.6,509.2,438.6,70.6
5000.0,MO2403C5000,MO2403P5000,63.2,548.0,484.8,63.2
5100.0,MO2403C5100,MO2403P5100,47.8,625.2,577.4000000000001,47.8
5200.0,MO2403C5200,MO2403P5200,37.6,729.0,691.4,37.6
5300.0,MO2403C5300,MO2403P5300,28.0,808.0,780.0,28.0
5400.0,MO2403C5400,MO2403P5400,21.6,825.4,803.8,21.6
5500.0,MO2403C5500,MO2403P5500,17.0,995.4,978.4,17.0
5600.0,MO2403C5600,MO2403P5600,13.4,1095.0,1081.6,13.4
5700.0,MO2403C5700,MO2403P5700,10.2,1165.4,1155.2,10.2
5800.0,MO2403C5800,MO2403P5800,7.4,1215.2,1207.8,7.4
5900.0,MO2403C5900,MO2403P5900,6.2,1311.0,1304.8,6.2
6000.0,MO2403C6000,MO2403P6000,5.0,1407.8,1402.8,5.0
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1677.0,1673.4,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1551.8,1548.6,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1879.2,1876.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1915.0,1912.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1997.2,1995.2,2.0
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
