strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,10.4,496.20000000000005,10.4
4300.0,MO2402C4300,MO2402P4300,481.8,14.0,467.8,14.0
4350.0,MO2402C4350,MO2402P4350,410.6,18.4,392.20000000000005,18.4
4400.0,MO2402C4400,MO2402P4400,393.2,23.8,369.4,23.8
4450.0,MO2402C4450,MO2402P4450,345.8,30.8,315.0,30.8
4500.0,MO2402C4500,MO2402P4500,306.4,38.8,267.59999999999997,38.8
4550.0,MO2402C4550,MO2402P4550,267.4,50.4,216.99999999999997,50.4
4600.0,MO2402C4600,MO2402P4600,239.8,63.0,176.8,63.0
4650.0,MO2402C4650,MO2402P4650,201.0,79.6,121.4,79.6
4700.0,MO2402C4700,MO2402P4700,176.8,98.6,78.20000000000002,98.6
4750.0,MO2402C4750,MO2402P4750,145.2,119.8,25.39999999999999,119.8
4800.0,MO2402C4800,MO2402P4800,119.6,146.0,26.400000000000006,119.6
4850.0,MO2402C4850,MO2402P4850,98.4,182.0,83.6,98.4
4900.0,MO2402C4900,MO2402P4900,79.8,203.0,123.2,79.8
4950.0,MO2402C4950,MO2402P4950,64.2,240.4,176.2,64.2
5000.0,MO2402C5000,MO2402P5000,51.6,277.6,226.00000000000003,51.6
5100.0,MO2402C5100,MO2402P5100,32.6,355.8,323.2,32.6
5200.0,MO2402C5200,MO2402P5200,20.4,460.4,440.0,20.4
5300.0,MO2402C5300,MO2402P5300,12.8,536.4,523.6,12.8
5400.0,MO2402C5400,MO2402P5400,7.2,617.8,610.5999999999999,7.2
5500.0,MO2402C5500,MO2402P5500,5.0,725.0,720.0,5.0
5600.0,MO2402C5600,MO2402P5600,3.0,825.0,822.0,3.0
5700.0,MO2402C5700,MO2402P5700,2.0,995.0,993.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1234.0,1232.8,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
