strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,479.0,61.4,417.6,61.4
4300.0,MO2403C4300,MO2403P4300,482.2,75.2,407.0,75.2
4350.0,MO2403C4350,MO2403P4350,452.4,80.6,371.79999999999995,80.6
4400.0,MO2403C4400,MO2403P4400,409.6,92.6,317.0,92.6
4450.0,MO2403C4450,MO2403P4450,384.4,108.0,276.4,108.0
4500.0,MO2403C4500,MO2403P4500,347.0,123.6,223.4,123.6
4550.0,MO2403C4550,MO2403P4550,314.0,141.8,172.2,141.8
4600.0,MO2403C4600,MO2403P4600,286.0,165.0,121.0,165.0
4650.0,MO2403C4650,MO2403P4650,255.0,181.6,73.4,181.6
4700.0,MO2403C4700,MO2403P4700,231.2,201.2,30.0,201.2
4750.0,MO2403C4750,MO2403P4750,204.0,225.8,21.80000000000001,204.0
4800.0,MO2403C4800,MO2403P4800,181.6,255.0,73.4,181.6
4850.0,MO2403C4850,MO2403P4850,160.6,292.0,131.4,160.6
4900.0,MO2403C4900,MO2403P4900,140.8,319.0,178.2,140.8
4950.0,MO2403C4950,MO2403P4950,119.0,363.2,244.2,119.0
5000.0,MO2403C5000,MO2403P5000,107.8,390.0,282.2,107.8
5100.0,MO2403C5100,MO2403P5100,81.6,466.2,384.6,81.6
5200.0,MO2403C5200,MO2403P5200,63.0,542.8,479.79999999999995,63.0
5300.0,MO2403C5300,MO2403P5300,47.4,635.8,588.4,47.4
5400.0,MO2403C5400,MO2403P5400,36.0,783.2,747.2,36.0
5500.0,MO2403C5500,MO2403P5500,27.8,809.2,781.4000000000001,27.8
5600.0,MO2403C5600,MO2403P5600,21.8,889.8,868.0,21.8
5700.0,MO2403C5700,MO2403P5700,15.8,1055.4,1039.6000000000001,15.8
5800.0,MO2403C5800,MO2403P5800,11.8,1143.0,1131.2,11.8
5900.0,MO2403C5900,MO2403P5900,9.0,1250.6,1241.6,9.0
6000.0,MO2403C6000,MO2403P6000,7.8,1348.0,1340.2,7.8
6100.0,MO2403C6100,MO2403P6100,5.8,1481.8,1476.0,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1484.0,1479.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.6,1677.6,1674.0,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,3.0,1865.8,1862.8,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2062.2,2059.2,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
