strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,418.2,87.0,331.2,87.0
4300.0,MO2403C4300,MO2403P4300,384.4,97.6,286.79999999999995,97.6
4350.0,MO2403C4350,MO2403P4350,396.4,115.6,280.79999999999995,115.6
4400.0,MO2403C4400,MO2403P4400,315.0,131.8,183.2,131.8
4450.0,MO2403C4450,MO2403P4450,316.6,147.6,169.00000000000003,147.6
4500.0,MO2403C4500,MO2403P4500,250.0,172.0,78.0,172.0
4550.0,MO2403C4550,MO2403P4550,250.4,193.6,56.80000000000001,193.6
4600.0,MO2403C4600,MO2403P4600,200.0,217.8,17.80000000000001,200.0
4650.0,MO2403C4650,MO2403P4650,175.8,241.6,65.79999999999998,175.8
4700.0,MO2403C4700,MO2403P4700,155.8,273.2,117.39999999999998,155.8
4750.0,MO2403C4750,MO2403P4750,137.0,304.2,167.2,137.0
4800.0,MO2403C4800,MO2403P4800,119.2,334.2,215.0,119.2
4850.0,MO2403C4850,MO2403P4850,104.0,346.2,242.2,104.0
4900.0,MO2403C4900,MO2403P4900,89.4,411.6,322.20000000000005,89.4
4950.0,MO2403C4950,MO2403P4950,78.0,400.8,322.8,78.0
5000.0,MO2403C5000,MO2403P5000,68.0,482.0,414.0,68.0
5100.0,MO2403C5100,MO2403P5100,52.4,566.0,513.6,52.4
5200.0,MO2403C5200,MO2403P5200,39.2,620.6,581.4,39.2
5300.0,MO2403C5300,MO2403P5300,28.6,743.0,714.4,28.6
5400.0,MO2403C5400,MO2403P5400,22.2,750.4,728.1999999999999,22.2
5500.0,MO2403C5500,MO2403P5500,17.2,936.2,919.0,17.2
5600.0,MO2403C5600,MO2403P5600,13.8,916.2,902.4000000000001,13.8
5700.0,MO2403C5700,MO2403P5700,10.6,1055.4,1044.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,7.6,1170.2,1162.6000000000001,7.6
5900.0,MO2403C5900,MO2403P5900,6.2,1250.6,1244.3999999999999,6.2
6000.0,MO2403C6000,MO2403P6000,4.6,1407.8,1403.2,4.6
6100.0,MO2403C6100,MO2403P6100,4.2,1481.8,1477.6,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1611.2,1607.6000000000001,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1551.8,1549.0,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1812.8,1810.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2016.4,2013.8000000000002,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2213.8,2211.2000000000003,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
