strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,19.6,438.4,19.6
4300.0,MO2402C4300,MO2402P4300,440.4,26.0,414.4,26.0
4350.0,MO2402C4350,MO2402P4350,335.0,33.8,301.2,33.8
4400.0,MO2402C4400,MO2402P4400,286.0,42.6,243.4,42.6
4450.0,MO2402C4450,MO2402P4450,250.0,55.0,195.0,55.0
4500.0,MO2402C4500,MO2402P4500,207.4,69.6,137.8,69.6
4550.0,MO2402C4550,MO2402P4550,170.8,87.4,83.4,87.4
4600.0,MO2402C4600,MO2402P4600,143.2,108.4,34.79999999999998,108.4
4650.0,MO2402C4650,MO2402P4650,117.4,130.0,12.599999999999994,117.4
4700.0,MO2402C4700,MO2402P4700,95.2,159.6,64.39999999999999,95.2
4750.0,MO2402C4750,MO2402P4750,76.0,189.8,113.80000000000001,76.0
4800.0,MO2402C4800,MO2402P4800,60.0,222.0,162.0,60.0
4850.0,MO2402C4850,MO2402P4850,46.6,260.0,213.4,46.6
4900.0,MO2402C4900,MO2402P4900,36.6,292.2,255.6,36.6
4950.0,MO2402C4950,MO2402P4950,28.4,339.0,310.6,28.4
5000.0,MO2402C5000,MO2402P5000,22.8,378.0,355.2,22.8
5100.0,MO2402C5100,MO2402P5100,13.4,468.0,454.6,13.4
5200.0,MO2402C5200,MO2402P5200,8.4,560.0,551.6,8.4
5300.0,MO2402C5300,MO2402P5300,5.4,665.6,660.2,5.4
5400.0,MO2402C5400,MO2402P5400,3.0,706.4,703.4,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,859.2,856.6,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,963.0,961.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1003.2,1001.8000000000001,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1160.0,1159.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1264.2,1263.4,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1374.6,1373.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
