strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,347.4,128.4,218.99999999999997,128.4
4300.0,MO2403C4300,MO2403P4300,313.6,145.0,168.60000000000002,145.0
4350.0,MO2403C4350,MO2403P4350,269.2,165.4,103.79999999999998,165.4
4400.0,MO2403C4400,MO2403P4400,249.6,185.2,64.4,185.2
4450.0,MO2403C4450,MO2403P4450,219.8,211.8,8.0,211.8
4500.0,MO2403C4500,MO2403P4500,202.8,239.0,36.19999999999999,202.8
4550.0,MO2403C4550,MO2403P4550,179.0,266.4,87.39999999999998,179.0
4600.0,MO2403C4600,MO2403P4600,160.0,293.0,133.0,160.0
4650.0,MO2403C4650,MO2403P4650,140.0,323.4,183.39999999999998,140.0
4700.0,MO2403C4700,MO2403P4700,126.8,356.8,230.0,126.8
4750.0,MO2403C4750,MO2403P4750,109.4,410.0,300.6,109.4
4800.0,MO2403C4800,MO2403P4800,98.0,423.8,325.8,98.0
4850.0,MO2403C4850,MO2403P4850,84.0,486.8,402.8,84.0
4900.0,MO2403C4900,MO2403P4900,76.2,518.0,441.8,76.2
4950.0,MO2403C4950,MO2403P4950,65.8,536.6,470.8,65.8
5000.0,MO2403C5000,MO2403P5000,58.0,579.4,521.4,58.0
5100.0,MO2403C5100,MO2403P5100,46.6,691.8,645.1999999999999,46.6
5200.0,MO2403C5200,MO2403P5200,36.2,795.6,759.4,36.2
5300.0,MO2403C5300,MO2403P5300,29.2,886.0,856.8,29.2
5400.0,MO2403C5400,MO2403P5400,21.6,970.0,948.4,21.6
5500.0,MO2403C5500,MO2403P5500,17.4,1064.8,1047.3999999999999,17.4
5600.0,MO2403C5600,MO2403P5600,14.4,1095.0,1080.6,14.4
5700.0,MO2403C5700,MO2403P5700,11.6,1257.4,1245.8000000000002,11.6
5800.0,MO2403C5800,MO2403P5800,8.4,1357.8,1349.3999999999999,8.4
5900.0,MO2403C5900,MO2403P5900,6.8,1425.0,1418.2,6.8
6000.0,MO2403C6000,MO2403P6000,6.0,1528.8,1522.8,6.0
6100.0,MO2403C6100,MO2403P6100,5.0,1651.8,1646.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1950.4,1947.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2049.2,2046.6,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2075.8,2073.0,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2213.8,2211.0,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2746.0,2744.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3144.0,3142.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
