strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,509.4,17.8,491.59999999999997,17.8
4300.0,MO2402C4300,MO2402P4300,440.4,23.6,416.79999999999995,23.6
4350.0,MO2402C4350,MO2402P4350,387.0,29.8,357.2,29.8
4400.0,MO2402C4400,MO2402P4400,373.6,38.0,335.6,38.0
4450.0,MO2402C4450,MO2402P4450,316.0,48.0,268.0,48.0
4500.0,MO2402C4500,MO2402P4500,255.2,60.8,194.39999999999998,60.8
4550.0,MO2402C4550,MO2402P4550,253.0,75.8,177.2,75.8
4600.0,MO2402C4600,MO2402P4600,186.2,93.2,92.99999999999999,93.2
4650.0,MO2402C4650,MO2402P4650,162.2,114.0,48.19999999999999,114.0
4700.0,MO2402C4700,MO2402P4700,132.0,138.0,6.0,132.0
4750.0,MO2402C4750,MO2402P4750,108.0,163.0,55.0,108.0
4800.0,MO2402C4800,MO2402P4800,89.0,193.2,104.19999999999999,89.0
4850.0,MO2402C4850,MO2402P4850,73.2,226.6,153.39999999999998,73.2
4900.0,MO2402C4900,MO2402P4900,58.6,261.4,202.79999999999998,58.6
4950.0,MO2402C4950,MO2402P4950,46.4,300.0,253.6,46.4
5000.0,MO2402C5000,MO2402P5000,37.2,343.6,306.40000000000003,37.2
5100.0,MO2402C5100,MO2402P5100,22.8,426.8,404.0,22.8
5200.0,MO2402C5200,MO2402P5200,14.4,465.0,450.6,14.4
5300.0,MO2402C5300,MO2402P5300,9.0,582.6,573.6,9.0
5400.0,MO2402C5400,MO2402P5400,5.2,650.0,644.8,5.2
5500.0,MO2402C5500,MO2402P5500,3.2,780.0,776.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,892.2,890.0,2.2
5700.0,MO2402C5700,MO2402P5700,1.4,982.4,981.0,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1086.0,1085.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1173.4,1172.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
