strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,280.4,71.4,208.99999999999997,71.4
4300.0,MO2402C4300,MO2402P4300,245.0,87.2,157.8,87.2
4350.0,MO2402C4350,MO2402P4350,221.0,105.4,115.6,105.4
4400.0,MO2402C4400,MO2402P4400,183.6,126.0,57.599999999999994,126.0
4450.0,MO2402C4450,MO2402P4450,153.2,148.4,4.799999999999983,148.4
4500.0,MO2402C4500,MO2402P4500,131.0,175.4,44.400000000000006,131.0
4550.0,MO2402C4550,MO2402P4550,110.0,204.4,94.4,110.0
4600.0,MO2402C4600,MO2402P4600,91.8,237.6,145.8,91.8
4650.0,MO2402C4650,MO2402P4650,76.6,264.0,187.4,76.6
4700.0,MO2402C4700,MO2402P4700,62.8,306.0,243.2,62.8
4750.0,MO2402C4750,MO2402P4750,52.8,338.8,286.0,52.8
4800.0,MO2402C4800,MO2402P4800,42.6,380.6,338.0,42.6
4850.0,MO2402C4850,MO2402P4850,35.0,426.6,391.6,35.0
4900.0,MO2402C4900,MO2402P4900,28.2,470.4,442.2,28.2
4950.0,MO2402C4950,MO2402P4950,21.8,512.8,490.99999999999994,21.8
5000.0,MO2402C5000,MO2402P5000,18.6,563.2,544.6,18.6
5100.0,MO2402C5100,MO2402P5100,11.6,650.6,639.0,11.6
5200.0,MO2402C5200,MO2402P5200,8.0,748.2,740.2,8.0
5300.0,MO2402C5300,MO2402P5300,5.6,845.0,839.4,5.6
5400.0,MO2402C5400,MO2402P5400,3.8,948.2,944.4000000000001,3.8
5500.0,MO2402C5500,MO2402P5500,3.4,1040.0,1036.6,3.4
5600.0,MO2402C5600,MO2402P5600,2.0,1138.0,1136.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.8,1136.8,1135.0,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1322.2,1320.8,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1670.2,1669.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1926.0,1925.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,2034.8,2034.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
