strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,347.4,120.4,226.99999999999997,120.4
4300.0,MO2403C4300,MO2403P4300,313.6,139.0,174.60000000000002,139.0
4350.0,MO2403C4350,MO2403P4350,269.2,158.4,110.79999999999998,158.4
4400.0,MO2403C4400,MO2403P4400,248.8,178.4,70.4,178.4
4450.0,MO2403C4450,MO2403P4450,219.8,202.4,17.400000000000006,202.4
4500.0,MO2403C4500,MO2403P4500,202.8,227.0,24.19999999999999,202.8
4550.0,MO2403C4550,MO2403P4550,180.0,262.8,82.80000000000001,180.0
4600.0,MO2403C4600,MO2403P4600,164.0,281.6,117.60000000000002,164.0
4650.0,MO2403C4650,MO2403P4650,143.2,326.4,183.2,143.2
4700.0,MO2403C4700,MO2403P4700,125.6,347.8,222.20000000000002,125.6
4750.0,MO2403C4750,MO2403P4750,109.4,410.0,300.6,109.4
4800.0,MO2403C4800,MO2403P4800,99.8,423.8,324.0,99.8
4850.0,MO2403C4850,MO2403P4850,87.8,486.8,399.0,87.8
4900.0,MO2403C4900,MO2403P4900,76.6,518.0,441.4,76.6
4950.0,MO2403C4950,MO2403P4950,66.2,536.6,470.40000000000003,66.2
5000.0,MO2403C5000,MO2403P5000,57.8,597.6,539.8000000000001,57.8
5100.0,MO2403C5100,MO2403P5100,46.2,691.8,645.5999999999999,46.2
5200.0,MO2403C5200,MO2403P5200,36.4,795.6,759.2,36.4
5300.0,MO2403C5300,MO2403P5300,27.2,886.0,858.8,27.2
5400.0,MO2403C5400,MO2403P5400,21.6,970.0,948.4,21.6
5500.0,MO2403C5500,MO2403P5500,17.2,1064.8,1047.6,17.2
5600.0,MO2403C5600,MO2403P5600,14.0,1095.0,1081.0,14.0
5700.0,MO2403C5700,MO2403P5700,10.6,1257.4,1246.8000000000002,10.6
5800.0,MO2403C5800,MO2403P5800,8.4,1357.8,1349.3999999999999,8.4
5900.0,MO2403C5900,MO2403P5900,6.8,1311.0,1304.2,6.8
6000.0,MO2403C6000,MO2403P6000,5.6,1554.2,1548.6000000000001,5.6
6100.0,MO2403C6100,MO2403P6100,5.0,1651.8,1646.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1679.6,1676.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.8,1849.6,1845.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1950.4,1947.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2049.2,2046.6,2.6
6600.0,MO2403C6600,MO2403P6600,2.8,2075.8,2073.0,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2213.8,2211.0,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2746.0,2744.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2913.6,2912.2,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3144.0,3142.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
