strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,304.6,56.2,248.40000000000003,56.2
4300.0,MO2402C4300,MO2402P4300,273.2,71.2,202.0,71.2
4350.0,MO2402C4350,MO2402P4350,227.8,85.4,142.4,85.4
4400.0,MO2402C4400,MO2402P4400,198.6,103.8,94.8,103.8
4450.0,MO2402C4450,MO2402P4450,175.0,125.0,50.0,125.0
4500.0,MO2402C4500,MO2402P4500,149.6,149.4,0.19999999999998863,149.4
4550.0,MO2402C4550,MO2402P4550,125.6,177.2,51.599999999999994,125.6
4600.0,MO2402C4600,MO2402P4600,103.6,207.6,104.0,103.6
4650.0,MO2402C4650,MO2402P4650,86.4,239.4,153.0,86.4
4700.0,MO2402C4700,MO2402P4700,71.8,274.8,203.0,71.8
4750.0,MO2402C4750,MO2402P4750,58.6,309.8,251.20000000000002,58.6
4800.0,MO2402C4800,MO2402P4800,48.6,328.8,280.2,48.6
4850.0,MO2402C4850,MO2402P4850,39.0,400.8,361.8,39.0
4900.0,MO2402C4900,MO2402P4900,32.8,441.8,409.0,32.8
4950.0,MO2402C4950,MO2402P4950,25.6,484.2,458.59999999999997,25.6
5000.0,MO2402C5000,MO2402P5000,21.6,515.0,493.4,21.6
5100.0,MO2402C5100,MO2402P5100,13.4,616.6,603.2,13.4
5200.0,MO2402C5200,MO2402P5200,9.4,720.8,711.4,9.4
5300.0,MO2402C5300,MO2402P5300,6.4,800.0,793.6,6.4
5400.0,MO2402C5400,MO2402P5400,4.6,913.4,908.8,4.6
5500.0,MO2402C5500,MO2402P5500,3.6,1007.8,1004.1999999999999,3.6
5600.0,MO2402C5600,MO2402P5600,2.4,1132.4,1130.0,2.4
5700.0,MO2402C5700,MO2402P5700,2.0,1250.8,1248.8,2.0
5800.0,MO2402C5800,MO2402P5800,1.8,1281.0,1279.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1360.0,1358.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1612.4,1611.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1642.2,1641.2,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.6,2527.8,2527.2000000000003,0.6
