strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,474.4,16.8,457.59999999999997,16.8
4300.0,MO2402C4300,MO2402P4300,440.4,21.8,418.59999999999997,21.8
4350.0,MO2402C4350,MO2402P4350,354.4,28.4,326.0,28.4
4400.0,MO2402C4400,MO2402P4400,311.6,35.0,276.6,35.0
4450.0,MO2402C4450,MO2402P4450,289.4,45.4,243.99999999999997,45.4
4500.0,MO2402C4500,MO2402P4500,231.0,56.8,174.2,56.8
4550.0,MO2402C4550,MO2402P4550,198.8,71.8,127.00000000000001,71.8
4600.0,MO2402C4600,MO2402P4600,167.2,90.4,76.79999999999998,90.4
4650.0,MO2402C4650,MO2402P4650,138.4,112.2,26.200000000000003,112.2
4700.0,MO2402C4700,MO2402P4700,115.0,137.6,22.599999999999994,115.0
4750.0,MO2402C4750,MO2402P4750,93.2,166.4,73.2,93.2
4800.0,MO2402C4800,MO2402P4800,75.2,197.6,122.39999999999999,75.2
4850.0,MO2402C4850,MO2402P4850,59.0,234.0,175.0,59.0
4900.0,MO2402C4900,MO2402P4900,45.8,273.0,227.2,45.8
4950.0,MO2402C4950,MO2402P4950,36.4,292.6,256.20000000000005,36.4
5000.0,MO2402C5000,MO2402P5000,29.2,357.0,327.8,29.2
5100.0,MO2402C5100,MO2402P5100,17.4,440.8,423.40000000000003,17.4
5200.0,MO2402C5200,MO2402P5200,10.8,533.0,522.2,10.8
5300.0,MO2402C5300,MO2402P5300,6.6,633.0,626.4,6.6
5400.0,MO2402C5400,MO2402P5400,3.8,650.0,646.2,3.8
5500.0,MO2402C5500,MO2402P5500,2.6,809.8,807.1999999999999,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,892.2,890.4000000000001,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.0,1114.2,1113.2,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1184.4,1183.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2120.8,2120.4,0.4
