strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,16.0,490.6,16.0
4300.0,MO2402C4300,MO2402P4300,462.0,21.4,440.6,21.4
4350.0,MO2402C4350,MO2402P4350,410.6,27.2,383.40000000000003,27.2
4400.0,MO2402C4400,MO2402P4400,340.6,34.8,305.8,34.8
4450.0,MO2402C4450,MO2402P4450,301.2,43.8,257.4,43.8
4500.0,MO2402C4500,MO2402P4500,263.6,55.6,208.00000000000003,55.6
4550.0,MO2402C4550,MO2402P4550,227.8,70.0,157.8,70.0
4600.0,MO2402C4600,MO2402P4600,192.2,86.4,105.79999999999998,86.4
4650.0,MO2402C4650,MO2402P4650,164.0,107.2,56.8,107.2
4700.0,MO2402C4700,MO2402P4700,135.0,130.0,5.0,130.0
4750.0,MO2402C4750,MO2402P4750,112.4,156.2,43.79999999999998,112.4
4800.0,MO2402C4800,MO2402P4800,92.0,186.4,94.4,92.0
4850.0,MO2402C4850,MO2402P4850,74.6,218.2,143.6,74.6
4900.0,MO2402C4900,MO2402P4900,58.8,250.2,191.39999999999998,58.8
4950.0,MO2402C4950,MO2402P4950,46.8,289.8,243.0,46.8
5000.0,MO2402C5000,MO2402P5000,37.2,328.0,290.8,37.2
5100.0,MO2402C5100,MO2402P5100,22.8,416.6,393.8,22.8
5200.0,MO2402C5200,MO2402P5200,14.2,492.4,478.2,14.2
5300.0,MO2402C5300,MO2402P5300,8.6,604.4,595.8,8.6
5400.0,MO2402C5400,MO2402P5400,5.0,650.0,645.0,5.0
5500.0,MO2402C5500,MO2402P5500,3.2,735.0,731.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.0,883.0,881.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,994.8,993.1999999999999,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1093.6,1092.3999999999999,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1247.0,1246.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
