strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,506.6,12.2,494.40000000000003,12.2
4300.0,MO2402C4300,MO2402P4300,462.0,15.6,446.4,15.6
4350.0,MO2402C4350,MO2402P4350,410.6,21.0,389.6,21.0
4400.0,MO2402C4400,MO2402P4400,393.2,27.6,365.59999999999997,27.6
4450.0,MO2402C4450,MO2402P4450,345.8,35.4,310.40000000000003,35.4
4500.0,MO2402C4500,MO2402P4500,290.8,46.2,244.60000000000002,46.2
4550.0,MO2402C4550,MO2402P4550,267.4,57.6,209.79999999999998,57.6
4600.0,MO2402C4600,MO2402P4600,215.2,72.2,143.0,72.2
4650.0,MO2402C4650,MO2402P4650,190.2,89.8,100.39999999999999,89.8
4700.0,MO2402C4700,MO2402P4700,154.6,112.6,42.0,112.6
4750.0,MO2402C4750,MO2402P4750,129.2,134.2,5.0,129.2
4800.0,MO2402C4800,MO2402P4800,105.8,160.8,55.000000000000014,105.8
4850.0,MO2402C4850,MO2402P4850,87.4,186.8,99.4,87.4
4900.0,MO2402C4900,MO2402P4900,70.6,225.0,154.4,70.6
4950.0,MO2402C4950,MO2402P4950,56.8,258.0,201.2,56.8
5000.0,MO2402C5000,MO2402P5000,45.4,300.0,254.6,45.4
5100.0,MO2402C5100,MO2402P5100,28.2,378.6,350.40000000000003,28.2
5200.0,MO2402C5200,MO2402P5200,17.6,460.4,442.79999999999995,17.6
5300.0,MO2402C5300,MO2402P5300,11.0,536.4,525.4,11.0
5400.0,MO2402C5400,MO2402P5400,6.2,650.0,643.8,6.2
5500.0,MO2402C5500,MO2402P5500,4.2,735.0,730.8,4.2
5600.0,MO2402C5600,MO2402P5600,2.8,825.0,822.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.0,945.6,943.6,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1136.0,1135.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1738.0,1737.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
