strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,458.0,13.4,444.6,13.4
4300.0,MO2402C4300,MO2402P4300,440.4,18.8,421.59999999999997,18.8
4350.0,MO2402C4350,MO2402P4350,370.0,24.6,345.4,24.6
4400.0,MO2402C4400,MO2402P4400,309.0,32.2,276.8,32.2
4450.0,MO2402C4450,MO2402P4450,289.6,40.0,249.60000000000002,40.0
4500.0,MO2402C4500,MO2402P4500,245.0,51.4,193.6,51.4
4550.0,MO2402C4550,MO2402P4550,206.2,65.6,140.6,65.6
4600.0,MO2402C4600,MO2402P4600,176.6,82.4,94.19999999999999,82.4
4650.0,MO2402C4650,MO2402P4650,144.4,102.0,42.400000000000006,102.0
4700.0,MO2402C4700,MO2402P4700,121.0,125.0,4.0,121.0
4750.0,MO2402C4750,MO2402P4750,98.0,153.0,55.0,98.0
4800.0,MO2402C4800,MO2402P4800,81.0,185.2,104.19999999999999,81.0
4850.0,MO2402C4850,MO2402P4850,63.8,218.0,154.2,63.8
4900.0,MO2402C4900,MO2402P4900,50.6,251.4,200.8,50.6
4950.0,MO2402C4950,MO2402P4950,39.2,290.4,251.2,39.2
5000.0,MO2402C5000,MO2402P5000,31.0,333.0,302.0,31.0
5100.0,MO2402C5100,MO2402P5100,18.8,427.0,408.2,18.8
5200.0,MO2402C5200,MO2402P5200,11.4,518.0,506.6,11.4
5300.0,MO2402C5300,MO2402P5300,7.0,633.0,626.0,7.0
5400.0,MO2402C5400,MO2402P5400,4.0,706.4,702.4,4.0
5500.0,MO2402C5500,MO2402P5500,2.8,812.0,809.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.2,925.0,922.8,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,982.4,980.8,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1106.0,1104.8,1.2
5900.0,MO2402C5900,MO2402P5900,0.8,1221.4,1220.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1247.0,1246.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1387.4,1386.8000000000002,0.6
6200.0,MO2402C6200,MO2402P6200,1.0,1486.2,1485.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1595.4,1594.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1738.0,1737.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1928.8,1928.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
