strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2403C4250,MO2403P4250,280.0,199.8,80.19999999999999,199.8
4300.0,MO2403C4300,MO2403P4300,251.8,230.2,21.600000000000023,230.2
4350.0,MO2403C4350,MO2403P4350,242.8,250.0,7.199999999999989,242.8
4400.0,MO2403C4400,MO2403P4400,210.0,280.8,70.80000000000001,210.0
4450.0,MO2403C4450,MO2403P4450,179.0,300.0,121.0,179.0
4500.0,MO2403C4500,MO2403P4500,165.0,333.6,168.60000000000002,165.0
4550.0,MO2403C4550,MO2403P4550,146.8,354.8,208.0,146.8
4600.0,MO2403C4600,MO2403P4600,126.8,407.0,280.2,126.8
4650.0,MO2403C4650,MO2403P4650,118.2,400.0,281.8,118.2
4700.0,MO2403C4700,MO2403P4700,101.0,477.0,376.0,101.0
4750.0,MO2403C4750,MO2403P4750,89.2,518.6,429.40000000000003,89.2
4800.0,MO2403C4800,MO2403P4800,82.0,541.8,459.79999999999995,82.0
4850.0,MO2403C4850,MO2403P4850,74.0,597.2,523.2,74.0
4900.0,MO2403C4900,MO2403P4900,64.0,630.2,566.2,64.0
4950.0,MO2403C4950,MO2403P4950,56.0,652.4,596.4,56.0
5000.0,MO2403C5000,MO2403P5000,50.0,719.4,669.4,50.0
5100.0,MO2403C5100,MO2403P5100,40.6,805.8,765.1999999999999,40.6
5200.0,MO2403C5200,MO2403P5200,33.6,876.4,842.8,33.6
5300.0,MO2403C5300,MO2403P5300,26.6,999.2,972.6,26.6
5400.0,MO2403C5400,MO2403P5400,21.4,1065.2,1043.8,21.4
5500.0,MO2403C5500,MO2403P5500,17.4,1064.8,1047.3999999999999,17.4
5600.0,MO2403C5600,MO2403P5600,15.0,1290.2,1275.2,15.0
5700.0,MO2403C5700,MO2403P5700,11.8,1257.4,1245.6000000000001,11.8
5800.0,MO2403C5800,MO2403P5800,9.0,1392.8,1383.8,9.0
5900.0,MO2403C5900,MO2403P5900,8.0,1425.0,1417.0,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1670.0,1663.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.6,1651.8,1646.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.8,1792.4,1787.6000000000001,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1849.6,1845.6,4.0
6400.0,MO2403C6400,MO2403P6400,4.0,2030.0,2026.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2746.0,2744.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3144.0,3142.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3063.6,3062.0,1.6
