strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,314.0,50.0,264.0,50.0
4300.0,MO2402C4300,MO2402P4300,270.6,62.6,208.00000000000003,62.6
4350.0,MO2402C4350,MO2402P4350,236.6,78.0,158.6,78.0
4400.0,MO2402C4400,MO2402P4400,202.0,96.8,105.2,96.8
4450.0,MO2402C4450,MO2402P4450,173.4,116.6,56.80000000000001,116.6
4500.0,MO2402C4500,MO2402P4500,148.0,139.4,8.599999999999994,139.4
4550.0,MO2402C4550,MO2402P4550,123.0,166.8,43.80000000000001,123.0
4600.0,MO2402C4600,MO2402P4600,103.8,196.0,92.2,103.8
4650.0,MO2402C4650,MO2402P4650,83.4,225.8,142.4,83.4
4700.0,MO2402C4700,MO2402P4700,68.8,261.0,192.2,68.8
4750.0,MO2402C4750,MO2402P4750,55.6,295.2,239.6,55.6
4800.0,MO2402C4800,MO2402P4800,45.4,338.0,292.6,45.4
4850.0,MO2402C4850,MO2402P4850,36.8,370.0,333.2,36.8
4900.0,MO2402C4900,MO2402P4900,29.2,424.0,394.8,29.2
4950.0,MO2402C4950,MO2402P4950,22.6,475.8,453.2,22.6
5000.0,MO2402C5000,MO2402P5000,18.8,513.2,494.40000000000003,18.8
5100.0,MO2402C5100,MO2402P5100,12.0,622.0,610.0,12.0
5200.0,MO2402C5200,MO2402P5200,8.0,696.0,688.0,8.0
5300.0,MO2402C5300,MO2402P5300,5.0,790.0,785.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.2,894.2,891.0,3.2
5500.0,MO2402C5500,MO2402P5500,3.0,981.4,978.4,3.0
5600.0,MO2402C5600,MO2402P5600,1.8,1052.0,1050.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1200.0,1198.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1302.4,1301.4,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1471.0,1470.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1562.0,1561.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1735.8,1735.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
