strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4250.0,MO2402C4250,MO2402P4250,277.0,71.8,205.2,71.8
4300.0,MO2402C4300,MO2402P4300,242.2,88.6,153.6,88.6
4350.0,MO2402C4350,MO2402P4350,213.8,105.4,108.4,105.4
4400.0,MO2402C4400,MO2402P4400,177.2,127.2,49.999999999999986,127.2
4450.0,MO2402C4450,MO2402P4450,150.0,152.2,2.1999999999999886,150.0
4500.0,MO2402C4500,MO2402P4500,127.0,175.6,48.599999999999994,127.0
4550.0,MO2402C4550,MO2402P4550,106.2,205.2,98.99999999999999,106.2
4600.0,MO2402C4600,MO2402P4600,89.4,240.6,151.2,89.4
4650.0,MO2402C4650,MO2402P4650,72.8,271.0,198.2,72.8
4700.0,MO2402C4700,MO2402P4700,62.4,318.0,255.6,62.4
4750.0,MO2402C4750,MO2402P4750,51.0,353.0,302.0,51.0
4800.0,MO2402C4800,MO2402P4800,42.2,398.2,356.0,42.2
4850.0,MO2402C4850,MO2402P4850,33.8,411.8,378.0,33.8
4900.0,MO2402C4900,MO2402P4900,27.4,480.4,453.0,27.4
4950.0,MO2402C4950,MO2402P4950,21.0,512.0,491.0,21.0
5000.0,MO2402C5000,MO2402P5000,18.4,574.0,555.6,18.4
5100.0,MO2402C5100,MO2402P5100,11.8,668.4,656.6,11.8
5200.0,MO2402C5200,MO2402P5200,8.0,766.8,758.8,8.0
5300.0,MO2402C5300,MO2402P5300,5.2,852.0,846.8,5.2
5400.0,MO2402C5400,MO2402P5400,3.4,930.0,926.6,3.4
5500.0,MO2402C5500,MO2402P5500,3.2,1046.6,1043.3999999999999,3.2
5600.0,MO2402C5600,MO2402P5600,2.0,1117.8,1115.8,2.0
5700.0,MO2402C5700,MO2402P5700,1.6,1136.8,1135.2,1.6
5800.0,MO2402C5800,MO2402P5800,1.4,1260.0,1258.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.8,1360.0,1359.2,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1534.6,1533.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1459.2,1458.4,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1670.2,1669.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1828.2,1827.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1920.0,1919.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1947.2,1946.6000000000001,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1971.2,1970.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2230.0,2229.6,0.4
