strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.6,1007.1999999999999,7.6
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,12.6,848.0,12.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,27.8,751.0,27.8
4900.0,MO2405C4900,MO2405P4900,648.0,34.4,613.6,34.4
4950.0,MO2405C4950,MO2405P4950,590.2,40.2,550.0,40.2
5000.0,MO2405C5000,MO2405P5000,550.0,47.0,503.0,47.0
5100.0,MO2405C5100,MO2405P5100,477.4,61.8,415.59999999999997,61.8
5200.0,MO2405C5200,MO2405P5200,402.2,87.0,315.2,87.0
5300.0,MO2405C5300,MO2405P5300,335.8,118.8,217.0,118.8
5400.0,MO2405C5400,MO2405P5400,272.6,157.6,115.00000000000003,157.6
5500.0,MO2405C5500,MO2405P5500,218.6,203.0,15.599999999999994,203.0
5600.0,MO2405C5600,MO2405P5600,170.6,255.0,84.4,170.6
5700.0,MO2405C5700,MO2405P5700,133.4,316.2,182.79999999999998,133.4
5800.0,MO2405C5800,MO2405P5800,100.0,380.8,280.8,100.0
5900.0,MO2405C5900,MO2405P5900,75.4,453.8,378.4,75.4
6000.0,MO2405C6000,MO2405P6000,53.2,533.0,479.8,53.2
6100.0,MO2405C6100,MO2405P6100,37.8,539.8,501.99999999999994,37.8
6200.0,MO2405C6200,MO2405P6200,25.6,628.2,602.6,25.6
6300.0,MO2405C6300,MO2405P6300,18.4,752.2,733.8000000000001,18.4
