strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1707.4,0.8,1706.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1607.4,0.6,1606.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1558.0,0.6,1557.4,0.6
4050.0,MO2404C4050,MO2404P4050,1497.8,0.6,1497.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.6,1407.0,0.6
4200.0,MO2404C4200,MO2404P4200,1358.0,0.6,1357.4,0.6
4250.0,MO2404C4250,MO2404P4250,1307.4,1.0,1306.4,1.0
4300.0,MO2404C4300,MO2404P4300,1258.0,1.0,1257.0,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.6,1.0,1157.6,1.0
4450.0,MO2404C4450,MO2404P4450,1108.0,1.0,1107.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1009.2,1.6,1007.6,1.6
4600.0,MO2404C4600,MO2404P4600,958.8,1.8,957.0,1.8
4650.0,MO2404C4650,MO2404P4650,909.8,2.0,907.8,2.0
4700.0,MO2404C4700,MO2404P4700,860.0,2.8,857.2,2.8
4750.0,MO2404C4750,MO2404P4750,811.6,3.4,808.2,3.4
4800.0,MO2404C4800,MO2404P4800,762.4,4.2,758.1999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,714.0,5.8,708.2,5.8
4900.0,MO2404C4900,MO2404P4900,666.4,8.0,658.4,8.0
4950.0,MO2404C4950,MO2404P4950,618.8,10.6,608.1999999999999,10.6
5000.0,MO2404C5000,MO2404P5000,578.0,15.2,562.8,15.2
5100.0,MO2404C5100,MO2404P5100,491.0,23.8,467.2,23.8
5200.0,MO2404C5200,MO2404P5200,403.8,38.0,365.8,38.0
5300.0,MO2404C5300,MO2404P5300,318.6,58.6,260.0,58.6
5400.0,MO2404C5400,MO2404P5400,253.0,86.6,166.4,86.6
5500.0,MO2404C5500,MO2404P5500,187.0,124.2,62.8,124.2
5600.0,MO2404C5600,MO2404P5600,135.4,173.2,37.79999999999998,135.4
5700.0,MO2404C5700,MO2404P5700,94.8,231.6,136.8,94.8
5800.0,MO2404C5800,MO2404P5800,63.2,299.0,235.8,63.2
5900.0,MO2404C5900,MO2404P5900,39.6,379.4,339.79999999999995,39.6
6000.0,MO2404C6000,MO2404P6000,24.2,454.8,430.6,24.2
6100.0,MO2404C6100,MO2404P6100,13.0,553.2,540.2,13.0
6200.0,MO2404C6200,MO2404P6200,7.4,647.0,639.6,7.4
6300.0,MO2404C6300,MO2404P6300,3.8,743.4,739.6,3.8
