strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1707.4,0.8,1706.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1607.4,0.6,1606.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1558.0,0.6,1557.4,0.6
4050.0,MO2404C4050,MO2404P4050,1497.8,0.6,1497.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.6,1407.0,0.6
4200.0,MO2404C4200,MO2404P4200,1358.0,0.6,1357.4,0.6
4250.0,MO2404C4250,MO2404P4250,1307.4,1.0,1306.4,1.0
4300.0,MO2404C4300,MO2404P4300,1258.0,1.0,1257.0,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.6,1.0,1157.6,1.0
4450.0,MO2404C4450,MO2404P4450,1108.0,1.0,1107.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1009.2,1.6,1007.6,1.6
4600.0,MO2404C4600,MO2404P4600,958.8,1.8,957.0,1.8
4650.0,MO2404C4650,MO2404P4650,909.8,1.8,908.0,1.8
4700.0,MO2404C4700,MO2404P4700,860.0,2.8,857.2,2.8
4750.0,MO2404C4750,MO2404P4750,811.6,3.6,808.0,3.6
4800.0,MO2404C4800,MO2404P4800,762.4,4.2,758.1999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,714.0,5.8,708.2,5.8
4900.0,MO2404C4900,MO2404P4900,666.4,7.6,658.8,7.6
4950.0,MO2404C4950,MO2404P4950,618.8,10.4,608.4,10.4
5000.0,MO2404C5000,MO2404P5000,578.0,14.0,564.0,14.0
5100.0,MO2404C5100,MO2404P5100,482.4,22.6,459.79999999999995,22.6
5200.0,MO2404C5200,MO2404P5200,403.0,36.4,366.6,36.4
5300.0,MO2404C5300,MO2404P5300,317.6,56.8,260.8,56.8
5400.0,MO2404C5400,MO2404P5400,251.2,85.0,166.2,85.0
5500.0,MO2404C5500,MO2404P5500,191.0,122.0,69.0,122.0
5600.0,MO2404C5600,MO2404P5600,137.2,169.8,32.60000000000002,137.2
5700.0,MO2404C5700,MO2404P5700,96.8,228.0,131.2,96.8
5800.0,MO2404C5800,MO2404P5800,65.6,296.8,231.20000000000002,65.6
5900.0,MO2404C5900,MO2404P5900,41.0,379.4,338.4,41.0
6000.0,MO2404C6000,MO2404P6000,25.0,454.8,429.8,25.0
6100.0,MO2404C6100,MO2404P6100,13.6,553.2,539.6,13.6
6200.0,MO2404C6200,MO2404P6200,7.4,647.0,639.6,7.4
6300.0,MO2404C6300,MO2404P6300,4.0,743.4,739.4,4.0
