strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1758.2,0.8,1757.4,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1657.8,0.6,1657.2,0.6
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1558.6,0.6,1558.0,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,0.8,1504.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1409.0,0.8,1408.2,0.8
4250.0,MO2404C4250,MO2404P4250,1358.2,0.8,1357.4,0.8
4300.0,MO2404C4300,MO2404P4300,1309.8,1.0,1308.8,1.0
4350.0,MO2404C4350,MO2404P4350,1260.2,1.0,1259.2,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1159.6,1.0,1158.6,1.0
4500.0,MO2404C4500,MO2404P4500,1110.2,1.4,1108.8,1.4
4550.0,MO2404C4550,MO2404P4550,1060.4,1.2,1059.2,1.2
4600.0,MO2404C4600,MO2404P4600,1009.8,1.8,1008.0,1.8
4650.0,MO2404C4650,MO2404P4650,961.4,1.6,959.8,1.6
4700.0,MO2404C4700,MO2404P4700,912.2,2.6,909.6,2.6
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,830.4,4.0,826.4,4.0
4850.0,MO2404C4850,MO2404P4850,781.0,5.2,775.8,5.2
4900.0,MO2404C4900,MO2404P4900,717.4,6.8,710.6,6.8
4950.0,MO2404C4950,MO2404P4950,667.8,9.0,658.8,9.0
5000.0,MO2404C5000,MO2404P5000,623.0,12.0,611.0,12.0
5100.0,MO2404C5100,MO2404P5100,522.6,19.8,502.8,19.8
5200.0,MO2404C5200,MO2404P5200,435.0,30.6,404.4,30.6
5300.0,MO2404C5300,MO2404P5300,360.2,47.2,313.0,47.2
5400.0,MO2404C5400,MO2404P5400,283.2,71.4,211.79999999999998,71.4
5500.0,MO2404C5500,MO2404P5500,216.6,102.4,114.19999999999999,102.4
5600.0,MO2404C5600,MO2404P5600,157.6,144.6,13.0,144.6
5700.0,MO2404C5700,MO2404P5700,112.0,197.0,85.0,112.0
5800.0,MO2404C5800,MO2404P5800,74.6,262.0,187.4,74.6
5900.0,MO2404C5900,MO2404P5900,46.4,334.0,287.6,46.4
6000.0,MO2404C6000,MO2404P6000,28.0,417.6,389.6,28.0
6100.0,MO2404C6100,MO2404P6100,15.4,505.2,489.8,15.4
6200.0,MO2404C6200,MO2404P6200,8.0,596.0,588.0,8.0
6300.0,MO2404C6300,MO2404P6300,4.2,681.8,677.5999999999999,4.2
