strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1683.4,0.6,1682.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1599.6,0.6,1599.0,0.6
4000.0,MO2404C4000,MO2404P4000,1603.8,0.6,1603.2,0.6
4050.0,MO2404C4050,MO2404P4050,1497.8,0.6,1497.2,0.6
4100.0,MO2404C4100,MO2404P4100,1447.2,0.8,1446.4,0.8
4150.0,MO2404C4150,MO2404P4150,1397.4,0.6,1396.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1334.0,0.6,1333.4,0.6
4250.0,MO2404C4250,MO2404P4250,1284.2,0.6,1283.6000000000001,0.6
4300.0,MO2404C4300,MO2404P4300,1247.8,1.0,1246.8,1.0
4350.0,MO2404C4350,MO2404P4350,1198.6,1.0,1197.6,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1098.6,1.0,1097.6,1.0
4500.0,MO2404C4500,MO2404P4500,1061.0,1.4,1059.6,1.4
4550.0,MO2404C4550,MO2404P4550,1000.4,1.6,998.8,1.6
4600.0,MO2404C4600,MO2404P4600,936.2,1.8,934.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,904.8,1.8,903.0,1.8
4700.0,MO2404C4700,MO2404P4700,841.2,2.8,838.4000000000001,2.8
4750.0,MO2404C4750,MO2404P4750,788.6,3.6,785.0,3.6
4800.0,MO2404C4800,MO2404P4800,739.6,4.2,735.4,4.2
4850.0,MO2404C4850,MO2404P4850,683.2,6.0,677.2,6.0
4900.0,MO2404C4900,MO2404P4900,644.6,8.0,636.6,8.0
4950.0,MO2404C4950,MO2404P4950,619.8,11.0,608.8,11.0
5000.0,MO2404C5000,MO2404P5000,570.8,15.2,555.5999999999999,15.2
5100.0,MO2404C5100,MO2404P5100,477.4,24.2,453.2,24.2
5200.0,MO2404C5200,MO2404P5200,391.8,38.8,353.0,38.8
5300.0,MO2404C5300,MO2404P5300,315.0,60.2,254.8,60.2
5400.0,MO2404C5400,MO2404P5400,244.0,89.4,154.6,89.4
5500.0,MO2404C5500,MO2404P5500,184.0,128.0,56.0,128.0
5600.0,MO2404C5600,MO2404P5600,133.0,177.2,44.19999999999999,133.0
5700.0,MO2404C5700,MO2404P5700,93.0,237.4,144.4,93.0
5800.0,MO2404C5800,MO2404P5800,62.2,303.8,241.60000000000002,62.2
5900.0,MO2404C5900,MO2404P5900,39.0,378.6,339.6,39.0
6000.0,MO2404C6000,MO2404P6000,24.0,462.2,438.2,24.0
6100.0,MO2404C6100,MO2404P6100,12.6,550.0,537.4,12.6
6200.0,MO2404C6200,MO2404P6200,6.8,662.8,656.0,6.8
6300.0,MO2404C6300,MO2404P6300,3.8,749.8,746.0,3.8
