strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.2,1007.5999999999999,7.2
4550.0,MO2405C4550,MO2405P4550,1027.2,8.8,1018.4000000000001,8.8
4600.0,MO2405C4600,MO2405P4600,919.0,10.6,908.4,10.6
4650.0,MO2405C4650,MO2405P4650,860.6,13.2,847.4,13.2
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,755.6,22.6,733.0,22.6
4850.0,MO2405C4850,MO2405P4850,741.8,25.0,716.8,25.0
4900.0,MO2405C4900,MO2405P4900,648.0,29.8,618.2,29.8
4950.0,MO2405C4950,MO2405P4950,590.2,33.8,556.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,582.6,43.6,539.0,43.6
5100.0,MO2405C5100,MO2405P5100,497.2,60.0,437.2,60.0
5200.0,MO2405C5200,MO2405P5200,419.8,83.6,336.20000000000005,83.6
5300.0,MO2405C5300,MO2405P5300,346.4,109.8,236.59999999999997,109.8
5400.0,MO2405C5400,MO2405P5400,285.2,145.6,139.6,145.6
5500.0,MO2405C5500,MO2405P5500,228.8,184.6,44.20000000000002,184.6
5600.0,MO2405C5600,MO2405P5600,179.0,237.0,58.0,179.0
5700.0,MO2405C5700,MO2405P5700,136.6,298.2,161.6,136.6
5800.0,MO2405C5800,MO2405P5800,100.2,363.6,263.40000000000003,100.2
5900.0,MO2405C5900,MO2405P5900,74.2,436.6,362.40000000000003,74.2
6000.0,MO2405C6000,MO2405P6000,52.2,515.0,462.8,52.2
6100.0,MO2405C6100,MO2405P6100,41.6,539.8,498.19999999999993,41.6
6200.0,MO2405C6200,MO2405P6200,23.6,628.2,604.6,23.6
6300.0,MO2405C6300,MO2405P6300,16.0,752.2,736.2,16.0
